timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2916583112,-4.504115201035215,48.492137284006425,0.08696924149990082,-0.16549533605575562,-0.010919051244854927,-16.027634821440003,0.4148561656475067,0.2248171716928482,1.1671172380447388,1.2588927858260617,0.2988775372505188,0.09314441680908203,-9.797789573669434
2916603112,-4.504115177506743,48.49213725424119,0.0868540033698082,-0.16549579799175262,-0.010834705084562302,-16.003011989482108,0.4186529219150543,0.2196139693260193,1.1509478092193604,1.2442593877877666,0.30378052592277527,0.10345111042261124,-9.80582046508789
2916623112,-4.504115154014505,48.49213722448653,0.08671775460243225,-0.1653868705034256,-0.010721015743911266,-15.978174006565357,0.41877391934394836,0.23138178884983063,1.1550962924957275,1.25026260148475,0.302063912153244,0.11026926338672638,-9.802806854248047
2916643112,-4.504115130547253,48.492137194750406,0.08671993762254715,-0.16522343456745148,-0.010624120943248272,-15.953756080282561,0.40683692693710327,0.22971698641777039,1.1750054359436035,1.2644856477894504,0.3058614730834961,0.1055334284901619,-9.805902481079102
2916663112,-4.504115107097303,48.4921371650417,0.086562879383564,-0.165110245347023,-0.010501130484044552,-15.929269852108066,0.4271320402622223,0.20910178124904633,1.1716116666793823,1.264452147073717,0.3060069978237152,0.10546161979436874,-9.804235458374023
2916683112,-4.504115083706486,48.492137135352635,0.08630006015300751,-0.16500358283519745,-0.010343474335968494,-15.905147331506873,0.4147969186306,0.20955243706703186,1.1670771837234497,1.2561997692859332,0.29904139041900635,0.11035865545272827,-9.809490203857422
2916703112,-4.504115060395259,48.49213710568467,0.08626337349414825,-0.16497895121574402,-0.010174657218158245,-15.882173990233534,0.41079309582710266,0.21390290558338165,1.1710171699523926,1.2592802042911415,0.31349778175354004,0.11042908579111099,-9.80579662322998
2916723112,-4.504115047281044,48.49213707835523,0.0856381431221962,-0.16468875110149384,-0.009493609890341759,-15.857902913017895,0.414775550365448,0.2207317054271698,1.1630487442016602,1.2543698116388189,0.2955862581729889,0.11992071568965912,-9.804828643798828
2916743112,-4.504115024125791,48.49213704874401,0.08553709834814072,-0.1645583063364029,-0.009436128661036491,-15.833886260348837,0.42702579498291016,0.21617557108402252,1.163490653038025,1.2580911758776228,0.2910194396972656,0.12479080259799957,-9.805569648742676
2916763112,-4.504115000979445,48.49213701915441,0.08564786612987518,-0.16447794437408447,-0.009251740761101246,-15.809229277445091,0.415014386177063,0.22922702133655548,1.175310730934143,1.2673347159664268,0.28740358352661133,0.1176944375038147,-9.806367874145508
2916783112,-4.504114977798544,48.492136989569225,0.08571251481771469,-0.16451312601566315,-0.009204819798469543,-15.78460986058178,0.4069749414920807,0.23028555512428284,1.1831586360931396,1.2722124028884327,0.3020753860473633,0.11273301392793655,-9.807443618774414
2916803112,-4.504114954614387,48.49213695998239,0.08564337342977524,-0.16447700560092926,-0.009079564362764359,-15.759368896503998,0.4148445725440979,0.22101600468158722,1.1671253442764282,1.2582232166619236,0.2873501479625702,0.10766065865755081,-9.81222915649414
2916823112,-4.504114931449669,48.49213693039924,0.08559741079807281,-0.1645144522190094,-0.00907067395746708,-15.735389809875375,0.41466933488845825,0.22780558466911316,1.1549276113510132,1.24808005719354,0.2959906756877899,0.1113627627491951,-9.806963920593262
2916843112,-4.504114908305206,48.4921369008033,0.08546600490808487,-0.1645456850528717,-0.009003540500998497,-15.710763562822894,0.41063371300697327,0.22451359033584595,1.158835530281067,1.2497704528213118,0.29322776198387146,0.1141759380698204,-9.805825233459473
2916863112,-4.504114885193209,48.49213687121602,0.08541093021631241,-0.16450577974319458,-0.008945448324084282,-15.686280749742984,0.41902363300323486,0.20987603068351746,1.1753829717636108,1.2653670943969404,0.30267333984375,0.11608593910932541,-9.812520980834961
2916883112,-4.504114862094901,48.49213684163176,0.08532942086458206,-0.164427250623703,-0.009060807526111603,-15.659941832756122,0.40684235095977783,0.21471644937992096,1.1790177822113037,1.265585549435225,0.2934933304786682,0.0930129811167717,-9.807890892028809
2916903112,-4.504114839082901,48.492136812077895,0.0850418359041214,-0.16436535120010376,-0.009083578363060951,-15.635540981946251,0.40256252884864807,0.21792976558208466,1.1666513681411743,1.2532459404064928,0.297122985124588,0.11278346925973892,-9.8161039352417
2916923112,-4.504114831615569,48.492136782350116,0.08426710218191147,-0.1642453372478485,-0.00855543464422226,-15.61034782919266,0.40666714310646057,0.22150596976280212,1.1668200492858887,1.2553533715008112,0.2962895631790161,0.10736968368291855,-9.827727317810059
2916943112,-4.504114808842339,48.49213675282242,0.08407244086265564,-0.16407358646392822,-0.008798195980489254,-15.58528615758059,0.4064441919326782,0.21683190762996674,1.1545741558074951,1.2430826354594646,0.29524001479148865,0.11061086505651474,-9.820178031921387
2916963112,-4.504114786107124,48.49213672331531,0.08394379913806915,-0.1640089601278305,-0.009076716378331184,-15.560634297318721,0.4148232340812683,0.23219533264636993,1.1630970239639282,1.2564981795411196,0.2895466685295105,0.11317985504865646,-9.829309463500977
2916983112,-4.504114763414961,48.49213669383352,0.08376338332891464,-0.1638759970664978,-0.009254954755306244,-15.536016588002704,0.4187103807926178,0.21609696745872498,1.1550320386886597,1.2474435028191206,0.2996436059474945,0.11349013447761536,-9.819774627685547
2917003112,-4.504114740764933,48.492136664366775,0.08360517024993896,-0.16371804475784302,-0.009488401003181934,-15.511736973050601,0.4065767526626587,0.2324010133743286,1.158715009689331,1.2497741237929654,0.29488399624824524,0.11250359565019608,-9.824749946594238
2917023112,-4.50411471815526,48.49213663494025,0.08350877463817596,-0.16351579129695892,-0.009711384773254395,-15.48757517886168,0.4067147970199585,0.23296959698200226,1.1668683290481567,1.2574869607946557,0.29474571347236633,0.12120667099952698,-9.834308624267578
2917043112,-4.504114695549455,48.492136605544374,0.08356618136167526,-0.1633829027414322,-0.010029761120676994,-15.463954677164484,0.41879525780677795,0.22020244598388672,1.159124732017517,1.251977926943368,0.2960363030433655,0.1242012158036232,-9.818860054016113
2917063112,-4.504114672936576,48.492136576182844,0.08360077440738678,-0.16308404505252838,-0.010186237283051014,-15.440668854736618,0.4228318929672241,0.20847414433956146,1.1592051982879639,1.251401202774792,0.282968133687973,0.11906419694423676,-9.824548721313477
2917083112,-4.504114650307108,48.49213654685279,0.08365657925605774,-0.16311872005462646,-0.010501612909138203,-15.417243013430767,0.414791464805603,0.22455288469791412,1.1630648374557495,1.2550680353780435,0.2884242832660675,0.1288510411977768,-9.81963062286377
2917103112,-4.504114627669853,48.49213651752144,0.083803690969944,-0.1630515307188034,-0.010653460398316383,-15.3940254928946,0.4067520201206207,0.22561143338680267,1.170912742614746,1.2599144318423534,0.28121107816696167,0.13832160830497742,-9.81840705871582
2917123112,-4.5041146240438685,48.49213648904506,0.08330997079610825,-0.1630290448665619,-0.010278785601258278,-15.371306576167846,0.39840078353881836,0.2178705930709839,1.162398099899292,1.247942355358985,0.28000810742378235,0.13001683354377747,-9.826472282409668
2917143112,-4.504114601482999,48.49213645972718,0.08354027569293976,-0.16300231218338013,-0.010521500371396542,-15.349593404796375,0.4027123749256134,0.22229956090450287,1.174796223640442,1.261641993109141,0.29052308201789856,0.12803858518600464,-9.822257041931152
2917163112,-4.504114578863199,48.49213643041904,0.08367825299501419,-0.16287536919116974,-0.010766280815005302,-15.327062318271796,0.4108566641807556,0.2291877269744873,1.1710814237594604,1.2620467161606796,0.28344157338142395,0.1299838125705719,-9.824050903320312
2917183112,-4.504114556195819,48.49213640113,0.0839584469795227,-0.16280506551265717,-0.011003275401890278,-15.304912014793445,0.4190181791782379,0.2248764932155609,1.1713706254959106,1.2642210304995938,0.2846900224685669,0.13165253400802612,-9.818163871765137
2917203112,-4.504114533479635,48.49213637186371,0.08403222262859344,-0.16264608502388,-0.011150069534778595,-15.283733305724528,0.41881224513053894,0.20900340378284454,1.1631290912628174,1.2537764563134708,0.29898399114608765,0.12334027886390686,-9.818391799926758
2917223112,-4.504114510738109,48.49213634262763,0.08409539610147476,-0.1624031960964203,-0.011264178901910782,-15.262289926825272,0.4066353440284729,0.21386359632015228,1.1667879819869995,1.2539872948931494,0.28657975792884827,0.13521011173725128,-9.810173034667969
2917243112,-4.504114487992054,48.492136313433946,0.08414511382579803,-0.1621858924627304,-0.011346284300088882,-15.240810689432875,0.42709481716156006,0.21645987033843994,1.167567253112793,1.2619342886436493,0.300531268119812,0.1272207647562027,-9.8093843460083
2917263112,-4.504114465218367,48.49213628428647,0.08417940884828568,-0.16193334758281708,-0.011424490250647068,-15.219560263377673,0.4064972996711731,0.21329501271247864,1.1586346626281738,1.2462620505060218,0.30726927518844604,0.11971371620893478,-9.813865661621094
2917283112,-4.504114442463457,48.4921362551815,0.08403661102056503,-0.1616254597902298,-0.011569171212613583,-15.198388384497926,0.4106868505477905,0.22097669541835785,1.1628961563110352,1.2529253207968385,0.3005084991455078,0.12475433200597763,-9.816279411315918
2917303112,-4.504114419749615,48.49213622613441,0.08399584144353867,-0.16136330366134644,-0.011679230257868767,-15.17680840181527,0.4230061173439026,0.216704860329628,1.1674145460128784,1.2604570179277443,0.30410489439964294,0.12297596037387848,-9.815272331237793
2917323112,-4.504114414652738,48.4921361993017,0.08312207460403442,-0.16099148988723755,-0.011054347269237041,-15.155404296503743,0.40242448449134827,0.217361181974411,1.1584981679916382,1.2455156981698072,0.31774160265922546,0.1166677251458168,-9.81307601928711
2917343112,-4.50411439219049,48.49213617036865,0.08292587101459503,-0.16066263616085052,-0.011141025461256504,-15.133399134545254,0.4147065281867981,0.22044742107391357,1.158972144126892,1.250517893051104,0.3011995553970337,0.10997361689805984,-9.81441879272461
2917363112,-4.504114369779233,48.49213614149982,0.08272706717252731,-0.16038376092910767,-0.011095468886196613,-15.111542529201213,0.42279908061027527,0.21585199236869812,1.1551847457885742,1.2489207108848197,0.2988872826099396,0.1254768669605255,-9.8162260055542
2917383112,-4.504114347403141,48.49213611267795,0.08270920813083649,-0.1601044088602066,-0.011130129918456078,-15.089262452128631,0.41072410345077515,0.21361862123012543,1.1669405698776245,1.2554192519306122,0.3017452359199524,0.11633647978305817,-9.812640190124512
2917403112,-4.5041143250416535,48.492136083894906,0.08255897462368011,-0.15994161367416382,-0.011206720024347305,-15.067559526040917,0.41903406381607056,0.2286977618932724,1.17138671875,1.2649265029230332,0.2859702706336975,0.11356496810913086,-9.802638053894043
2917423112,-4.504114302705203,48.4921360551438,0.08248814940452576,-0.15983860194683075,-0.011201132088899612,-15.044869637618135,0.4188324809074402,0.2128443568944931,1.163169264793396,1.2544664626385678,0.2982066869735718,0.12222307920455933,-9.808028221130371
2917443112,-4.504114280397607,48.4921360264013,0.08245006948709488,-0.1597650796175003,-0.01119577419012785,-15.021857022757068,0.4188483953475952,0.21666553616523743,1.1631853580474854,1.2551406734000305,0.2984514534473419,0.12115509063005447,-9.808205604553223
2917463112,-4.504114258089705,48.49213599767079,0.08249156922101974,-0.1597195565700531,-0.011219738982617855,-14.999315690948734,0.41492947936058044,0.22512146830558777,1.1712180376052856,1.2627738673042306,0.3010251522064209,0.11196853965520859,-9.800971031188965
2917483112,-4.504114235766791,48.49213596895852,0.08246403187513351,-0.15957103669643402,-0.011049614287912846,-14.97737541578736,0.41475966572761536,0.21691051125526428,1.1630327701568604,1.2536829641764475,0.2896704077720642,0.11786755174398422,-9.811651229858398
2917503112,-4.5041142134883545,48.49213594026823,0.08244431763887405,-0.1595441848039627,-0.011157700791954994,-14.9556827349834,0.410601943731308,0.2168712168931961,1.1588033437728882,1.2483798582370234,0.29378435015678406,0.12762703001499176,-9.813239097595215
2917523112,-4.504114205299011,48.49213591378978,0.0818905308842659,-0.159331813454628,-0.010239018127322197,-14.934493780630728,0.4187634587287903,0.21256007254123688,1.159092664718628,1.2506160178926882,0.29468703269958496,0.12428523600101471,-9.811371803283691
2917543112,-4.504114183156092,48.49213588514603,0.0818757712841034,-0.1592267006635666,-0.010334455408155918,-14.911791939376899,0.41475966572761536,0.21691051125526428,1.1630327701568604,1.2536829641764475,0.30716070532798767,0.1266368329524994,-9.810205459594727
2917563112,-4.504114160997039,48.492135856516285,0.08194645494222641,-0.15907078981399536,-0.010392798110842705,-14.88980043779675,0.4108407497406006,0.22536645829677582,1.171065330505371,1.261338245865995,0.3130026161670685,0.13221175968647003,-9.803658485412598
2917583112,-4.504114138811016,48.492135827916655,0.0820915475487709,-0.15876919031143188,-0.010394357144832611,-14.867986521135022,0.4108780026435852,0.2180083692073822,1.17510986328125,1.26381627338855,0.30668023228645325,0.12410193681716919,-9.81507396697998
2917603112,-4.504114116598837,48.49213579937374,0.08210870623588562,-0.1585666388273239,-0.010467967949807644,-14.846293840331061,0.41072410345077515,0.21361862123012543,1.1669405698776245,1.2554192519306122,0.3034369945526123,0.12178396433591843,-9.809673309326172
2917623112,-4.504114094378057,48.49213577086295,0.08215988427400589,-0.1583777815103531,-0.010521529242396355,-14.824283555730695,0.41458988189697266,0.208699569106102,1.154847264289856,1.2446334738203786,0.30909135937690735,0.11461889743804932,-9.81659984588623
2917643112,-4.504114072151018,48.49213574240394,0.08213140815496445,-0.15806305408477783,-0.010553383268415928,-14.802280101319498,0.4189174175262451,0.21694983541965485,1.1672619581222534,1.2589914664821487,0.2985234260559082,0.12128740549087524,-9.80593204498291
2917663112,-4.504114049919246,48.49213571398669,0.08221884816884995,-0.15794429183006287,-0.010478847660124302,-14.780044420476521,0.42314413189888,0.21727342903614044,1.1755677461624146,1.2681554420271037,0.3039085865020752,0.12636862695217133,-9.805549621582031
2917683112,-4.504114027662386,48.49213568559494,0.08227630704641342,-0.15772035717964172,-0.010477150790393353,-14.757590173580105,0.414775550365448,0.2207317054271698,1.1630487442016602,1.2543698116388189,0.29963651299476624,0.11873901635408401,-9.813104629516602
2917703112,-4.504114005445372,48.4921356572388,0.08223901689052582,-0.15765926241874695,-0.010509667918086052,-14.736334624883025,0.4270630478858948,0.2088174968957901,1.1675350666046143,1.2606053012861933,0.30141744017601013,0.10731050372123718,-9.807161331176758
2917723112,-4.504114004586419,48.49213562311484,0.0811937153339386,-0.1579887717962265,-0.009718150831758976,-14.714127972344022,0.42285218834877014,0.21231509745121002,1.159245252609253,1.2520907433146173,0.2775985300540924,0.1089463084936142,-9.815215110778809
