timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3185263112,-4.5039376262608295,48.49220409128486,0.03872380033135414,-0.08550107479095459,-0.012059292756021023,175.85119784292885,-0.6574717164039612,-0.007011345122009516,1.1508359909057617,1.325421327275081,0.288051962852478,0.14510084688663483,-9.833086013793945
3185283112,-4.5039376157846425,48.49220407591424,0.03867609053850174,-0.08545850962400436,-0.012359780259430408,175.8770569391265,-0.6737494468688965,-0.0057624513283371925,1.1542795896530151,1.3365376515800027,0.2980291545391083,0.14039237797260284,-9.822142601013184
3185303112,-4.503937605177416,48.49220406048741,0.0385863222181797,-0.08552607148885727,-0.012614221312105656,175.9014543748418,-0.6823222041130066,-0.018161848187446594,1.1335344314575195,1.3231756309178828,0.2975465655326843,0.14122360944747925,-9.823347091674805
3185323112,-4.503937598376271,48.49220404934864,0.038223858922719955,-0.08534663170576096,-0.011965304613113403,175.9288297730352,-0.6781290769577026,-0.006639265920966864,1.1378374099731445,1.324604505655129,0.2967500686645508,0.14391453564167023,-9.819419860839844
3185343112,-4.503937588039213,48.49220403400969,0.03809564188122749,-0.08521458506584167,-0.012090322561562061,175.95533090701485,-0.6739724278450012,-0.010438114404678345,1.142028570175171,1.3261135105351864,0.29267528653144836,0.14387017488479614,-9.808987617492676
3185363112,-4.503937577737524,48.49220401868015,0.0380721278488636,-0.08522866666316986,-0.012211167253553867,175.98194132402122,-0.6781473159790039,-0.01429998129606247,1.1377815008163452,1.3246263681636756,0.28765594959259033,0.12897108495235443,-9.811568260192871
3185383112,-4.503937567449269,48.49220400335125,0.03796686604619026,-0.08517816662788391,-0.012432476505637169,176.00831951459583,-0.6740708351135254,-0.014529446139931679,1.1379579305648804,1.3226983205898781,0.28452539443969727,0.1311052441596985,-9.82259464263916
3185403112,-4.5039375571810645,48.49220398802851,0.03783504292368889,-0.08520582318305969,-0.012473312206566334,176.03558562976252,-0.678192675113678,-0.021929511800408363,1.1377731561660767,1.3247467542733466,0.2922055721282959,0.14469276368618011,-9.815136909484863
3185423112,-4.5039375469638,48.492203972696686,0.03770952671766281,-0.08529799431562424,-0.01251199934631586,176.0622643486606,-0.6863090991973877,-0.00614915182814002,1.1375319957733154,1.328546963083111,0.29585519433021545,0.1313781589269638,-9.813756942749023
3185443112,-4.50393753676974,48.492203957362214,0.03767543286085129,-0.08522045612335205,-0.012468880973756313,176.08918895436878,-0.670049786567688,-0.015058912336826324,1.1340322494506836,1.3172784937568631,0.28578025102615356,0.13056840002536774,-9.803763389587402
3185463112,-4.503937526580974,48.492203942027416,0.03768814355134964,-0.08524136245250702,-0.012469334527850151,176.11731567337088,-0.6616998910903931,-0.00733509985730052,1.1425265073776245,1.320328508220385,0.2875168025493622,0.12150954455137253,-9.814837455749512
3185483112,-4.50393751638722,48.49220392669381,0.037625573575496674,-0.08522672951221466,-0.012435928918421268,176.14500526026612,-0.6781822443008423,-0.0031010808888822794,1.1337751150131226,1.3211308733848535,0.2790444493293762,0.1272614449262619,-9.806478500366211
3185503112,-4.503937506010215,48.49220391130312,0.037707749754190445,-0.08519425988197327,-0.012384047731757164,176.17089167722045,-0.6740732789039612,-0.01836755871772766,1.1379181146621704,1.3227130407695749,0.28385424613952637,0.1298818141222,-9.81019401550293
3185523112,-4.503937500352542,48.492203898854875,0.03747733682394028,-0.08504430204629898,-0.011466369032859802,176.1990866981143,-0.678078293800354,-0.014015577733516693,1.141859769821167,1.3280927463390695,0.2928885817527771,0.12287969142198563,-9.804056167602539
3185543112,-4.503937490206623,48.49220388355821,0.037516288459300995,-0.08501870185136795,-0.01132018119096756,176.22668066236113,-0.6741398572921753,-0.014813855290412903,1.133879542350769,1.3192296290108365,0.2797648310661316,0.12251690775156021,-9.797972679138184
3185563112,-4.503937480038925,48.492203868268625,0.03759770840406418,-0.08500854671001434,-0.011118775233626366,176.2545888153098,-0.6659597754478455,-0.015303976833820343,1.1341849565505981,1.3153372760958146,0.28133752942085266,0.1229127049446106,-9.802297592163086
3185583112,-4.503937469862676,48.49220385298459,0.03757663816213608,-0.08494456857442856,-0.010905898176133633,176.28309802490543,-0.6781449913978577,-0.010461786761879921,1.1378213167190552,1.324623503913673,0.2785203158855438,0.13042883574962616,-9.800860404968262
3185603112,-4.503937459682204,48.4922038376995,0.03767998516559601,-0.08494644612073898,-0.010735278949141502,176.31122474390756,-0.6739486455917358,-0.017783235758543015,1.1460986137390137,1.3296860730200448,0.2813522517681122,0.12417121976613998,-9.80643367767334
3185623112,-4.50393744947868,48.49220382242383,0.037760183215141296,-0.08495305478572845,-0.010447420179843903,176.34023938750175,-0.6658907532691956,-0.015019567683339119,1.1382633447647095,1.3188174721081591,0.2899055778980255,0.11860889941453934,-9.792651176452637
3185643112,-4.50393743922793,48.49220380714805,0.037971969693899155,-0.08487403392791748,-0.01010126993060112,176.36883055936744,-0.6616625785827637,-0.014695805497467518,1.1465728282928467,1.3238740820695407,0.2733116149902344,0.12003679573535919,-9.7871732711792
3185663112,-4.503937428946291,48.49220379188645,0.03803073987364769,-0.08481460809707642,-0.009914802387356758,176.39832331620354,-0.6657844185829163,-0.022095877677202225,1.1463879346847534,1.3258817506206548,0.2790588140487671,0.11398984491825104,-9.806662559509277
3185683112,-4.5039374186278085,48.49220377664172,0.03826865926384926,-0.08474580198526382,-0.009623756632208824,176.426463695584,-0.6656836271286011,-0.014166338369250298,1.1504985094070435,1.3292788257990538,0.27204132080078125,0.11637227237224579,-9.795032501220703
3185703112,-4.5039374080788495,48.49220376133766,0.03835473209619522,-0.08474592864513397,-0.009457496926188469,176.45267796161852,-0.6740231513977051,-0.0030617357697337866,1.1380060911178589,1.3226391973124665,0.2731703221797943,0.11585941910743713,-9.806135177612305
3185723112,-4.5039373997110905,48.49220375181483,0.03826990723609924,-0.08442956209182739,-0.00863687414675951,176.48125547310585,-0.6657049655914307,-0.002983038080856204,1.1464682817459106,1.3257305611543775,0.2735034227371216,0.12495492398738861,-9.804421424865723
3185743112,-4.503937389354135,48.49220373662712,0.03830081596970558,-0.08433778584003448,-0.008482339791953564,176.5099422676199,-0.6656171679496765,-0.01772005297243595,1.1545367240905762,1.3327847770065853,0.26323845982551575,0.1176021546125412,-9.804600715637207
3185763112,-4.503937378974434,48.49220372145516,0.038473766297101974,-0.08437143266201019,-0.00841754674911499,176.53835585456716,-0.669710099697113,0.0013690456980839372,1.1504100561141968,1.3311486728127366,0.2760569453239441,0.10643325001001358,-9.803842544555664
3185783112,-4.503937368562213,48.492203706280975,0.03846345841884613,-0.08442480117082596,-0.008479262702167034,176.56646891319093,-0.6699355840682983,-0.007145129144191742,1.1381189823150635,1.3206739028152616,0.2834455370903015,0.12293095141649246,-9.812529563903809
3185803112,-4.503937358155794,48.492203691100734,0.03843357041478157,-0.08439025282859802,-0.008497876115143299,176.59429510386957,-0.6578354835510254,-0.01609407365322113,1.1303883790969849,1.307969583064941,0.27583953738212585,0.11434222012758255,-9.816020011901855
3185823112,-4.503937347748816,48.49220367591821,0.038502804934978485,-0.08446153998374939,-0.008560414426028728,176.62188906811642,-0.6699142456054688,-0.018328212201595306,1.1421490907669067,1.3242452814215813,0.27778053283691406,0.11901749670505524,-9.815767288208008
3185843112,-4.503937337308251,48.4922036607329,0.03868307173252106,-0.08441552519798279,-0.008593183942139149,176.65001578711852,-0.6822214126586914,-0.010232403874397278,1.13764488697052,1.3265619649414182,0.2678614854812622,0.11931972205638885,-9.81139850616455
3185863112,-4.50393732684158,48.492203645555485,0.03872789815068245,-0.08433704823255539,-0.008783387951552868,176.67777367590546,-0.6698824763298035,-0.010683171451091766,1.1421812772750854,1.3241732259805545,0.2654320001602173,0.11000994592905045,-9.82309341430664
