timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
1420295816,-4.504187272876087,48.491995619096635,0.12828058004379272,-0.1698238104581833,-0.0036090181674808264,137.9467215344846,-0.5554214715957642,-0.3518705368041992,1.133897304534912,1.3107360462778228,0.374685674905777,0.06861302256584167,-9.896512031555176
1420315816,-4.504187238153691,48.49199558856017,0.12830185890197754,-0.169478639960289,-0.004110822454094887,137.93016515593646,-0.5349449515342712,-0.3528096377849579,1.138725996017456,1.3066513060843372,0.30602025985717773,0.0805821493268013,-9.84493350982666
1420335816,-4.5041872037652295,48.49199555814581,0.127521350979805,-0.16756415367126465,-0.006445899605751038,137.91605398511123,-0.5351302027702332,-0.3648180365562439,1.1305441856384277,1.3029146899910675,0.18948890268802643,0.05729932337999344,-9.900272369384766
1420355816,-4.504187149946732,48.491995535800825,0.12719425559043884,-0.16527879238128662,-0.0057349735870957375,137.8985413800793,-0.5309693217277527,-0.3459939658641815,1.1307766437530518,1.296262343465963,0.16586092114448547,0.09088464826345444,-9.861173629760742
1420375816,-4.504187115642898,48.491995506130046,0.12598916888237,-0.1643294095993042,-0.007024262100458145,137.87967639759174,-0.5348602533340454,-0.34871232509613037,1.1428090333938599,1.3090791660847394,0.17211730778217316,0.11265344172716141,-9.852889060974121
1420395816,-4.504187081700579,48.49199547668407,0.12447461485862732,-0.16266362369060516,-0.008660410530865192,137.86071579245578,-0.5389416813850403,-0.34846779704093933,1.142656683921814,1.3105541724094796,0.11310910433530807,0.103995680809021,-9.933131217956543
1420415816,-4.504187048124607,48.49199544754139,0.12349414825439453,-0.16104547679424286,-0.011473007500171661,137.84126341369958,-0.5306726694107056,-0.3560171127319336,1.1510632038116455,1.3165516191120636,0.11252588778734207,0.09141828864812851,-9.935930252075195
1420435816,-4.504187014748834,48.491995418670335,0.1228216290473938,-0.1596681773662567,-0.013877881690859795,137.8211280160264,-0.5267446637153625,-0.36064261198043823,1.1430656909942627,1.3092449000308821,0.08382763713598251,0.10523032397031784,-9.945944786071777
1420455816,-4.504186981682363,48.49199539001998,0.12099292129278183,-0.15840111672878265,-0.015790725126862526,137.79902552387222,-0.5265277028083801,-0.3410067558288574,1.1512796878814697,1.3110918919259802,0.02244311012327671,0.1374833732843399,-9.909258842468262
1420475816,-4.50418694912249,48.491995361686385,0.11907269060611725,-0.15625528991222382,-0.017467670142650604,137.77736016382494,-0.5185340046882629,-0.3496905565261841,1.143418550491333,1.3032908274630575,-0.0006134965806268156,0.1283600777387619,-9.897666931152344
1420495816,-4.504186917145295,48.49199533370552,0.11652268469333649,-0.15447494387626648,-0.01865745522081852,137.7562548792896,-0.5227319002151489,-0.36117076873779297,1.1391510963439941,1.3043612168394583,-0.030495861545205116,0.16636857390403748,-9.880395889282227
1420515816,-4.504186885882732,48.49199530605909,0.1139003187417984,-0.15230537950992584,-0.01894095353782177,137.7347124626474,-0.5146218538284302,-0.3581297695636749,1.1354049444198608,1.297010783339371,-0.05718925967812538,0.1419811099767685,-9.829246520996094
1420535816,-4.504186855653825,48.49199527879948,0.1116090938448906,-0.14978474378585815,-0.019823018461465836,137.71811510296425,-0.5185340046882629,-0.3496905565261841,1.143418550491333,1.3032908274630575,-0.0526486411690712,0.13759967684745789,-9.877886772155762
1420555816,-4.504186799061579,48.49199526520412,0.1104627177119255,-0.14792722463607788,-0.019544312730431557,137.69886762988315,-0.5102173089981079,-0.34579867124557495,1.1518731117248535,1.306411148509983,0.006899601314216852,0.18806970119476318,-9.87081241607666
1420575816,-4.504186769363697,48.49199523866615,0.10863647609949112,-0.1468668133020401,-0.02127794735133648,137.6808905719877,-0.5103232860565186,-0.33873847126960754,1.1437714099884033,1.2974539092069723,0.011671965941786766,0.14261220395565033,-9.895293235778809
1420595816,-4.50418674012529,48.49199521235873,0.10713502764701843,-0.14524781703948975,-0.02195468544960022,137.66296815560557,-0.5105403065681458,-0.35837432742118835,1.1355574131011963,1.2955980092738513,-0.00818590261042118,0.114124596118927,-9.850325584411621
1420615816,-4.504186711276031,48.491995186328154,0.10557664930820465,-0.14409197866916656,-0.022186007350683212,137.6453735883036,-0.5101272463798523,-0.35667264461517334,1.1599589586257935,1.3164155759531666,0.022344477474689484,0.16023866832256317,-9.818649291992188
1420635816,-4.504186682879835,48.491995160499584,0.10378196090459824,-0.14273858070373535,-0.021802831441164017,137.6289128324039,-0.5102649331092834,-0.35723987221717834,1.1518250703811646,1.309462340436464,0.0029199032578617334,0.13460806012153625,-9.808578491210938
1420655816,-4.504186654985709,48.491995134921424,0.10194137692451477,-0.14123813807964325,-0.02137107402086258,137.61249305763917,-0.5061197280883789,-0.36102378368377686,1.1560043096542358,1.3125704992436678,0.0007762199966236949,0.12400947511196136,-9.77790355682373
1420675816,-4.504186627592228,48.49199510961335,0.10015876591205597,-0.13997343182563782,-0.019940070807933807,137.59697486784492,-0.5062732696533203,-0.3654046654701233,1.1478545665740967,1.3066764324490603,0.0483267605304718,0.14154142141342163,-9.742074966430664
1420695816,-4.504186600583466,48.49199508449605,0.09938052296638489,-0.1389610320329666,-0.018959425389766693,137.58036384778345,-0.5020753741264343,-0.35392463207244873,1.152121901512146,1.30565202195523,0.09412240236997604,0.0910450667142868,-9.781140327453613
1420715816,-4.504186573726557,48.491995059589904,0.09905865043401718,-0.13779884576797485,-0.018410421907901764,137.56375282772197,-0.5020171403884888,-0.3536316454410553,1.1562128067016602,1.309161794539588,0.12689048051834106,0.09471838176250458,-9.79096794128418
1420735816,-4.504186547365102,48.49199503476467,0.09882225841283798,-0.13752205669879913,-0.01807314157485962,137.54998316635522,-0.5063052773475647,-0.3542379140853882,1.143859624862671,1.3000939870011443,0.1906379908323288,0.1216055229306221,-9.786282539367676
1420755816,-4.504186497584842,48.49199501849898,0.09976738691329956,-0.13697825372219086,-0.015851713716983795,137.53249788207998,-0.5104873180389404,-0.36190441250801086,1.1396082639694214,1.3001073420986273,0.2211628407239914,0.11459572613239288,-9.745288848876953
1420775816,-4.504186470591398,48.491994993892796,0.09977296739816666,-0.13640151917934418,-0.0147032979875803,137.51360557883575,-0.5185127258300781,-0.3608480989933014,1.147437334060669,1.3098393920596039,0.2092427909374237,0.09196022897958755,-9.744190216064453
1420795816,-4.5041864435854855,48.491994969413426,0.09989924728870392,-0.13569223880767822,-0.013469879515469074,137.49428980386296,-0.5145901441574097,-0.3505023121833801,1.13543701171875,1.2949409619324905,0.24106159806251526,0.08801747113466263,-9.749863624572754
1420815816,-4.504186416508126,48.49199494500219,0.10029619187116623,-0.13580697774887085,-0.011334344744682312,137.472638104194,-0.5106091499328613,-0.35865792632102966,1.1314904689788818,1.2921408179831293,0.2980964481830597,0.10947956889867783,-9.696427345275879
1420835816,-4.504186389355349,48.491994920594905,0.10039239376783371,-0.1355597972869873,-0.009839553385972977,137.45142353663195,-0.5185657143592834,-0.3573180139064789,1.1433864831924438,1.3053425654280217,0.2920660674571991,0.10633447766304016,-9.740883827209473
1420855816,-4.504186362162065,48.491994896207316,0.1008022278547287,-0.13583821058273315,-0.00868091732263565,137.42897953501927,-0.5184810161590576,-0.3532206416130066,1.147469401359558,1.3077742208941479,0.3477758765220642,0.11589562147855759,-9.751651763916016
1420875816,-4.50418633477988,48.49199487171687,0.10180142521858215,-0.13673755526542664,-0.007827858440577984,137.40564760881452,-0.5063052773475647,-0.3542379140853882,1.143859624862671,1.3000939870011443,0.388809472322464,0.11376827955245972,-9.771202087402344
1420895816,-4.504186307128749,48.491994847082566,0.10279440879821777,-0.13733844459056854,-0.007447384297847748,137.38160534293607,-0.5226313471794128,-0.35325971245765686,1.1432501077651978,1.3057399275527155,0.3994702398777008,0.10133673250675201,-9.78152847290039
1420915816,-4.50418627921615,48.491994822339144,0.10365144908428192,-0.13806021213531494,-0.006719585508108139,137.35804119029953,-0.5227319002151489,-0.36117076873779297,1.1391510963439941,1.3043612168394583,0.40930214524269104,0.11741799116134644,-9.764784812927246
1420935816,-4.504186251522627,48.491994797356924,0.10426684468984604,-0.13923804461956024,-0.006189069710671902,137.33757794354617,-0.5309109091758728,-0.3644953668117523,1.138830304145813,1.3083033774893462,0.4213290214538574,0.1461676061153412,-9.783141136169434
1420955816,-4.504186204161777,48.49199477511476,0.10566622763872147,-0.13997678458690643,-0.0045871916227042675,137.31334443237097,-0.53892582654953,-0.34465405344963074,1.1426727771759033,1.3095528010661681,0.4223155081272125,0.125338613986969,-9.7771577835083
1420975816,-4.504186175518108,48.49199474990965,0.10620497167110443,-0.1404370814561844,-0.004176579415798187,137.28997152503118,-0.5471206903457642,-0.3517923951148987,1.1423358917236328,1.3145456357940297,0.42178764939308167,0.11352050304412842,-9.778883934020996
1420995816,-4.5041861467044715,48.49199472458735,0.10689108073711395,-0.14147281646728516,-0.0034928019158542156,137.26661227806974,-0.5349608063697815,-0.3566233813762665,1.1387100219726562,1.3076787887845456,0.45267948508262634,0.13071048259735107,-9.777384757995605
1421015816,-4.504186117706718,48.49199469905983,0.10755132883787155,-0.14265191555023193,-0.0036958688870072365,137.24438684251052,-0.5267288088798523,-0.356828898191452,1.143081784248352,1.3082071954277388,0.4501928687095642,0.13801047205924988,-9.82607650756836
1421035816,-4.504186088553397,48.49199467331799,0.10812327265739441,-0.14390410482883453,-0.004500219598412514,137.22263952019318,-0.5308791995048523,-0.3568679392337799,1.1388623714447021,1.306213976197058,0.4672086238861084,0.13828144967556,-9.845183372497559
1421055816,-4.504186059211687,48.491994647342864,0.10893592983484268,-0.14517836272716522,-0.005077993962913752,137.2022035941965,-0.5351991057395935,-0.3651016652584076,1.1264771223068237,1.2994952927346777,0.4572191834449768,0.13013136386871338,-9.83281421661377
1421075816,-4.504186029649016,48.49199462116322,0.10971588641405106,-0.14599604904651642,-0.005604935344308615,137.1826419324136,-0.5350613594055176,-0.3645344376564026,1.1346110105514526,1.3063376898149033,0.42285144329071045,0.12051963061094284,-9.832572937011719
1421095816,-4.504185999900499,48.491994594879735,0.11020899564027786,-0.14634956419467926,-0.006355648394674063,137.16294366684727,-0.526898205280304,-0.36502355337142944,1.134915828704834,1.3034177578536708,0.39991068840026855,0.11850910633802414,-9.84595012664795
1421115816,-4.504185970060536,48.4919945685129,0.11029580235481262,-0.14708532392978668,-0.006640312727540731,137.1454037410587,-0.5349608063697815,-0.3566233813762665,1.1387100219726562,1.3076787887845456,0.3867626488208771,0.1469394713640213,-9.812806129455566
1421135816,-4.5041859404366456,48.49199454198296,0.11046085506677628,-0.1474890410900116,-0.006920765154063702,137.13007679656118,-0.5349766612052917,-0.3604370951652527,1.138693928718567,1.3087164669652673,0.36844804883003235,0.13479377329349518,-9.815125465393066
1421155816,-4.504185892381314,48.49199452309958,0.11138220876455307,-0.14680899679660797,-0.006897344253957272,137.1150640407655,-0.5308420658111572,-0.364211767911911,1.142897367477417,1.3117385041642204,0.33636999130249023,0.10734376311302185,-9.846271514892578
1421175816,-4.504185862227162,48.491994496692584,0.11156017333269119,-0.14692549407482147,-0.007865142077207565,137.10133536053377,-0.5187192559242249,-0.3616989552974701,1.1352366209030151,1.2994837383242466,0.34348970651626587,0.1248813346028328,-9.862088203430176
1421195816,-4.504185831994794,48.49199447025525,0.11195917427539825,-0.14701852202415466,-0.008816664107143879,137.08706026516845,-0.5227319002151489,-0.36117076873779297,1.1391510963439941,1.3043612168394583,0.3248097002506256,0.11339172720909119,-9.861595153808594
1421215816,-4.504185801677441,48.49199444381756,0.11203428357839584,-0.14686302840709686,-0.009890659712255001,137.07404192461038,-0.5146535634994507,-0.36575719714164734,1.1353728771209717,1.2991220834800516,0.2881847620010376,0.11775868386030197,-9.858036994934082
1421235816,-4.504185771379223,48.491994417432615,0.1119459792971611,-0.14647632837295532,-0.01085064560174942,137.06070939535053,-0.5145213007926941,-0.35021868348121643,1.1395039558410645,1.2984046212972893,0.27995121479034424,0.114346444606781,-9.855539321899414
1421255816,-4.504185741081768,48.49199439112619,0.11188647150993347,-0.145783469080925,-0.011462923139333725,137.0478276585759,-0.5226472020149231,-0.35707345604896545,1.143234133720398,1.3067692356694847,0.23946824669837952,0.10641778260469437,-9.841090202331543
1421275816,-4.504185710851741,48.49199436499468,0.11130346357822418,-0.14442233741283417,-0.011869263835251331,137.03430388401927,-0.5266970992088318,-0.3492014408111572,1.1431138515472412,1.3061626078627249,0.1810605227947235,0.09715552628040314,-9.828621864318848
1421295816,-4.5041856808131575,48.491994339093516,0.1104535385966301,-0.1434493213891983,-0.012177154421806335,137.02112161892114,-0.5226150751113892,-0.3682401180267334,1.1472289562225342,1.313339856721584,0.19116702675819397,0.13972197473049164,-9.832831382751465
1421315816,-4.504185650994618,48.49199431334511,0.109731025993824,-0.14265310764312744,-0.0126236192882061,137.00798033495803,-0.5225095152854919,-0.35650622844696045,1.1513679027557373,1.3136822035718916,0.18487504124641418,0.12714026868343353,-9.849262237548828
1421335816,-4.504185621694025,48.49199428770076,0.10921436548233032,-0.14151552319526672,-0.013437999412417412,136.9972569379611,-0.5184171795845032,-0.35676005482673645,1.151496410369873,1.3122416286275291,0.1606377214193344,0.10273487120866776,-9.863533020019531
1421355816,-4.504185568395155,48.49199426843018,0.10956021398305893,-0.14011447131633759,-0.013546574860811234,136.9837741445395,-0.5265271663665771,-0.3598010540008545,1.1552424430847168,1.3195729451934395,0.16902081668376923,0.11174823343753815,-9.844453811645508
1421375816,-4.504185538803732,48.491994243287884,0.10890559107065201,-0.13931521773338318,-0.01396899577230215,136.96969029447095,-0.5185286402702332,-0.3646618127822876,1.1474213600158691,1.3108874726317388,0.1588551551103592,0.12925542891025543,-9.839757919311523
1421395816,-4.504185509455812,48.491994218289584,0.10764303058385849,-0.1383918672800064,-0.014336928725242615,136.9570544445064,-0.5063421130180359,-0.365688294172287,1.1437877416610718,1.3032116719414162,0.12331104278564453,0.13953478634357452,-9.834343910217285
1421415816,-4.504185480446915,48.49199419348055,0.10637912899255753,-0.1372358798980713,-0.014439975842833519,136.9431208585996,-0.514261782169342,-0.352897971868515,1.155755639076233,1.31330623100837,0.11521600186824799,0.14088350534439087,-9.803500175476074
1421435816,-4.504185451789201,48.491994168871095,0.1051323264837265,-0.1361600160598755,-0.013996286317706108,136.928996027396,-0.5142776370048523,-0.3567117154598236,1.155739665031433,1.31432831103821,0.11477885395288467,0.12787212431430817,-9.790681838989258
