timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3764245000,-4.5038791024502665,48.492215013418296,0.06488750874996185,0.09159667044878006,-0.006990397348999977,140.69572241125297,-0.5488439202308655,-0.3335368037223816,1.133103847503662,1.302459510863708,0.28331077098846436,0.16702702641487122,-9.74768352508545
3764265000,-4.503879084955231,48.49221502985251,0.06427796930074692,0.09102324396371841,-0.0058801444247365,140.7194778091863,-0.5365875959396362,-0.33747950196266174,1.1415770053863525,1.3057628887313795,0.2936052680015564,0.16781200468540192,-9.750740051269531
3764285000,-4.503879067598155,48.492215046187745,0.06380365043878555,0.0904201865196228,-0.004809540696442127,140.74197645231231,-0.5366242527961731,-0.33020779490470886,1.137590765953064,1.30042897817857,0.30185291171073914,0.17036907374858856,-9.759382247924805
3764305000,-4.503879050382754,48.492215062411255,0.06338465958833694,0.0898321121931076,-0.003951281774789095,140.7619479254454,-0.5406329035758972,-0.3372371196746826,1.1414259672164917,1.3072360345214957,0.2980361878871918,0.15944406390190125,-9.764891624450684
3764325000,-4.503879033272541,48.49221507854679,0.06295342743396759,0.0895545482635498,-0.0031642327085137367,140.78058068150122,-0.5408526659011841,-0.34185364842414856,1.1293562650680542,1.2980104377861468,0.2778981029987335,0.15059663355350494,-9.76681137084961
3764345000,-4.503879016274537,48.492215094647015,0.06251893937587738,0.08938708901405334,-0.0026158250402659178,140.79577102221532,-0.5327149629592896,-0.3310105502605438,1.1297059059143066,1.292125632437562,0.27798646688461304,0.1564410775899887,-9.78228759765625
3764365000,-4.503878999369965,48.492215110715584,0.06239079684019089,0.08937114477157593,-0.0022852211259305477,140.8095816647171,-0.5367445349693298,-0.3269922137260437,1.129570722579956,1.2926517786962988,0.27423664927482605,0.13720013201236725,-9.799903869628906
3764385000,-4.5038789824941965,48.492215126800566,0.06236406788229942,0.08954422920942307,-0.0020646092016249895,140.82066023155085,-0.5408369302749634,-0.33807769417762756,1.1293721199035645,1.297028333408788,0.2713271975517273,0.1327047199010849,-9.803766250610352
3764405000,-4.503878965366222,48.4922151429526,0.06247640401124954,0.08995294570922852,-0.0021682570222765207,140.8293482321751,-0.5488753318786621,-0.3410887122154236,1.1330721378326416,1.3043995204991148,0.2639710009098053,0.11818338930606842,-9.822141647338867
3764425000,-4.5038789553443195,48.492215163209515,0.06243329122662544,0.09075729548931122,-0.0019541496876627207,140.83912906306657,-0.5489957332611084,-0.3378731310367584,1.1250519752502441,1.2966481846784657,0.263019323348999,0.10470116883516312,-9.826766014099121
3764445000,-4.503878938434965,48.4922151795736,0.06260484457015991,0.09131422638893127,-0.0024190840777009726,140.84837713920277,-0.5408003330230713,-0.34534937143325806,1.1333582401275635,1.3023947516065393,0.26834753155708313,0.10951068252325058,-9.841291427612305
3764465000,-4.503878921457724,48.49221519605077,0.0629531666636467,0.09205499291419983,-0.002961124526336789,140.85860876257945,-0.548891007900238,-0.3448646068572998,1.1330562829971313,1.3053847999941834,0.2676738202571869,0.100408636033535,-9.828883171081543
3764485000,-4.503878904370715,48.49221521266069,0.06349997222423553,0.09285248070955276,-0.003655313514173031,140.8693731407114,-0.5571386814117432,-0.3338926136493683,1.1207479238510132,1.2953623804137506,0.2657202482223511,0.08820407837629318,-9.84898567199707
3764505000,-4.503878887125341,48.492215229428574,0.06413846462965012,0.0938148945569992,-0.0045922622084617615,140.88116204721882,-0.5488596558570862,-0.3373127579689026,1.1330879926681519,1.303424419613538,0.263298362493515,0.08662956953048706,-9.8572416305542
3764525000,-4.503878869710048,48.49221524635981,0.06473599374294281,0.09458436071872711,-0.00548541359603405,140.89382521794002,-0.5408735871315002,-0.3308059871196747,1.1253857612609863,1.29169266856311,0.27327263355255127,0.09191025048494339,-9.863289833068848
3764545000,-4.503878852143157,48.4922152634273,0.06520503759384155,0.09542033821344376,-0.006412010174244642,140.90789540763026,-0.5530253052711487,-0.3338547945022583,1.124916911125183,1.2972024009451322,0.2621219754219055,0.09672925621271133,-9.856074333190918
3764565000,-4.503878834444312,48.49221528063502,0.06572038680315018,0.09613460302352905,-0.007441213354468346,140.92359118234293,-0.5408474206924438,-0.35667723417282104,1.1333106756210327,1.3054224103038237,0.2683654725551605,0.0941983088850975,-9.865371704101562
3764585000,-4.5038788166366155,48.49221529797059,0.06608744710683823,0.09670551121234894,-0.008400780148804188,140.93971042878417,-0.5328823924064636,-0.33912286162376404,1.1216381788253784,1.2872607209153235,0.28403639793395996,0.09842853993177414,-9.863885879516602
3764605000,-4.503878798439924,48.49221531541009,0.06636546552181244,0.09703780710697174,-0.009284721687436104,140.95532424122683,-0.5327149629592896,-0.3310105502605438,1.1297059059143066,1.292125632437562,0.27999377250671387,0.1185874342918396,-9.8565092086792
3764625000,-4.503878786984227,48.492215335577384,0.06621358543634415,0.09740538150072098,-0.009366711601614952,140.97459903506459,-0.536509096622467,-0.31859976053237915,1.1416563987731934,1.30104848142939,0.28068864345550537,0.12651950120925903,-9.844110488891602
3764645000,-4.503878769057756,48.49221535309358,0.0661858320236206,0.09730417281389236,-0.009853202849626541,140.99495299879123,-0.5366608500480652,-0.322936087846756,1.1336045265197754,1.2951261742989382,0.29157137870788574,0.15019692480564117,-9.826910018920898
3764665000,-4.503878751174947,48.49221537057964,0.06591423600912094,0.09700231999158859,-0.010215125977993011,141.01715111359377,-0.5450228452682495,-0.3421812355518341,1.1211459636688232,1.292712718154723,0.2884041368961334,0.15884609520435333,-9.825655937194824
3764685000,-4.503878733385978,48.49221538799703,0.06542989611625671,0.09644833207130432,-0.010460653342306614,141.0398546623949,-0.536823034286499,-0.3458719253540039,1.1294913291931152,1.2975195650205356,0.297233909368515,0.18131490051746368,-9.823568344116211
3764705000,-4.503878715730796,48.492215405297536,0.06490079313516617,0.09566186368465424,-0.010424653999507427,141.06365104146323,-0.5204376578330994,-0.34600088000297546,1.1421493291854858,1.3019512490152967,0.30176863074302673,0.18184423446655273,-9.806212425231934
3764725000,-4.503878698222682,48.49221542245344,0.06425978243350983,0.09487586468458176,-0.010241775773465633,141.0888271187439,-0.5327620506286621,-0.3423384130001068,1.1296582221984863,1.295051616958233,0.29778429865837097,0.19391043484210968,-9.801506996154785
3764745000,-4.503878680909574,48.49221543946769,0.06356257945299149,0.09409627318382263,-0.009857147000730038,141.11419444132133,-0.5489276647567749,-0.3375929296016693,1.1290700435638428,1.3000345112825358,0.29806071519851685,0.185567244887352,-9.790664672851562
3764765000,-4.5038786637694885,48.49221545633206,0.06297759711742401,0.09315560013055801,-0.009360813535749912,141.13912463179187,-0.5491003394126892,-0.33088162541389465,1.1170477867126465,1.287940057059836,0.3087713122367859,0.18154597282409668,-9.786181449890137
3764785000,-4.503878646792604,48.49221547302282,0.06235584616661072,0.09223020076751709,-0.008839335292577744,141.163918218479,-0.5448143482208252,-0.3375551402568817,1.1332390308380127,1.3019204460165006,0.3047754466533661,0.18006008863449097,-9.781193733215332
3764805000,-4.503878629760097,48.49221548959226,0.061828725039958954,0.09173088520765305,-0.008350128307938576,141.18518742755444,-0.5324900150299072,-0.34121763706207275,1.1457301378250122,1.308691193776934,0.29484501481056213,0.1627291887998581,-9.787528991699219
3764825000,-4.50387862413596,48.492215516563135,0.06095127761363983,0.09193389862775803,-0.00733672920614481,141.20689376873673,-0.54865562915802,-0.33647215366363525,1.1451419591903687,1.3136158556808697,0.29047802090644836,0.15783420205116272,-9.785097122192383
3764845000,-4.503878607671883,48.492215533080746,0.06071574613451958,0.091681107878685,-0.006834330502897501,141.22674229846479,-0.5490637421607971,-0.33815333247184753,1.121034026145935,1.2932656173402273,0.2909145951271057,0.1438511312007904,-9.78685188293457
3764865000,-4.503878591273096,48.49221554956345,0.06049823760986328,0.09153579920530319,-0.006564138922840357,141.2441182997133,-0.5528892278671265,-0.33329442143440247,1.1329528093338013,1.3039761262493086,0.2847316861152649,0.14085395634174347,-9.796340942382812
3764885000,-4.503878574908404,48.49221556604585,0.06053776666522026,0.09176993370056152,-0.006395130418241024,141.25934962156242,-0.5609118938446045,-0.3325294554233551,1.1366688013076782,1.3104251047834545,0.28350773453712463,0.11139420419931412,-9.811062812805176
3764905000,-4.5038785585286485,48.49221558257149,0.06053377687931061,0.09210348129272461,-0.00632984796538949,141.27277777347066,-0.5486764907836914,-0.3254244923591614,1.1411715745925903,1.307371238181434,0.26747599244117737,0.12108481675386429,-9.810015678405762
3764925000,-4.5038785421084375,48.49221559916725,0.06086185947060585,0.09251474589109421,-0.006437019445002079,141.28437543468135,-0.5530253052711487,-0.3338547945022583,1.124916911125183,1.2972024009451322,0.2813849449157715,0.10598196089267731,-9.817220687866211
3764945000,-4.50387852562034,48.49221561584044,0.06107278913259506,0.0930011197924614,-0.0066619920544326305,141.2946616995714,-0.5447672009468079,-0.3262272775173187,1.1332865953445435,1.2990512103113596,0.2718248665332794,0.10405948758125305,-9.819290161132812
3764965000,-4.503878509042373,48.49221563261874,0.061555761843919754,0.09378258883953094,-0.0068691386841237545,141.30373219078916,-0.5404654741287231,-0.3291248083114624,1.14949369430542,1.3121592210624307,0.2667008340358734,0.08684148639440536,-9.82775592803955
3764985000,-4.503878492318762,48.4922156495483,0.06214848905801773,0.09469301998615265,-0.007218873593956232,141.31199671968488,-0.5528368949890137,-0.33679017424583435,1.1369550228118896,1.3083283142341673,0.2620672583580017,0.07546182721853256,-9.827012062072754
3765005000,-4.503878475295162,48.492215666655035,0.06270777434110641,0.0956142246723175,-0.007642753887921572,141.31860834280147,-0.5446991920471191,-0.3259470760822296,1.137304663658142,1.3024594443597461,0.2631605565547943,0.08178157359361649,-9.828524589538574
3765025000,-4.503878466372255,48.49221569284892,0.06285633891820908,0.09708785265684128,-0.0076034641824662685,141.32679090942713,-0.5487968325614929,-0.3222089409828186,1.1331515312194824,1.2996264685608148,0.27169156074523926,0.07476694881916046,-9.838976860046387
3765045000,-4.503878449294203,48.4922157103825,0.06348538398742676,0.09814506769180298,-0.007969815284013748,141.33624389123844,-0.5447149276733398,-0.3297230303287506,1.1372888088226318,1.3034022647795833,0.2574177384376526,0.06881542503833771,-9.832563400268555
3765065000,-4.503878432045673,48.4922157281093,0.06412256509065628,0.09911929816007614,-0.008439108729362488,141.34662577877685,-0.5326312184333801,-0.3269544243812561,1.133739709854126,1.294589100901295,0.2657662034034729,0.08247315883636475,-9.831449508666992
3765085000,-4.503878414630126,48.49221574600115,0.06473635137081146,0.10002761334180832,-0.008831828832626343,141.3580731758258,-0.5448823571205139,-0.33783531188964844,1.1292210817337036,1.2985259845273098,0.2733810842037201,0.07453807443380356,-9.829315185546875
3765105000,-4.5038783970577905,48.49221576404679,0.06527451425790787,0.10085935145616531,-0.009367430582642555,141.3710095541138,-0.5489329099655151,-0.32276931405067444,1.1251155138015747,1.2928233789396495,0.2728463113307953,0.07954581826925278,-9.83763313293457
3765125000,-4.503878379341287,48.492215782230765,0.06576017290353775,0.1014854833483696,-0.00969097949564457,141.38596766839612,-0.5569712519645691,-0.32578030228614807,1.1288156509399414,1.3002209637902309,0.2825653553009033,0.09444375336170197,-9.824097633361816
3765145000,-4.50387836150092,48.492215800510834,0.06619872152805328,0.1019349917769432,-0.009786592796444893,141.40279725451103,-0.5486450791358948,-0.3178726136684418,1.1412032842636108,1.3055264675197094,0.2815075218677521,0.09244006127119064,-9.813582420349121
3765165000,-4.503878343546714,48.492215818865084,0.06649775803089142,0.10209716856479645,-0.009823019616305828,141.4218261615387,-0.5529258251190186,-0.3260226845741272,1.1289666891098022,1.2986853137153809,0.2958263158798218,0.1201549842953682,-9.81561279296875
3765185000,-4.503878325525538,48.49221583723642,0.06673736125230789,0.1021311804652214,-0.0096536660566926,141.44274020077728,-0.5447515249252319,-0.32245132327079773,1.1333024501800537,1.2981153736750701,0.2989172339439392,0.12438194453716278,-9.80338191986084
3765205000,-4.503878307388082,48.49221585560628,0.06690634787082672,0.10201199352741241,-0.009227093309164047,141.46409137212274,-0.5447149276733398,-0.3297230303287506,1.1372888088226318,1.3034022647795833,0.29433920979499817,0.1268869787454605,-9.790241241455078
3765225000,-4.5038782933249415,48.492215888026784,0.06659699231386185,0.10249131172895432,-0.008165397681295872,141.48781944929937,-0.5526747107505798,-0.31385427713394165,1.1410682201385498,1.3061357227289452,0.30941110849380493,0.15451976656913757,-9.791994094848633
3765245000,-4.503878275314351,48.492215906453104,0.06645451486110687,0.10217094421386719,-0.007583471480756998,141.51201197933955,-0.536828339099884,-0.3310483694076538,1.1255367994308472,1.2901979597802973,0.29856663942337036,0.15678085386753082,-9.778678894042969
3765265000,-4.503878257353937,48.492215924793534,0.06619727611541748,0.10158766061067581,-0.006991272326558828,141.53457892435728,-0.5407532453536987,-0.33402156829833984,1.1334059238433838,1.2994589137992452,0.305713951587677,0.16165976226329803,-9.781296730041504
3765285000,-4.503878239475555,48.49221594303615,0.06587796658277512,0.10112559795379639,-0.006407403387129307,141.55700926559157,-0.5610164999961853,-0.32553791999816895,1.1286646127700806,1.3017673596861077,0.3047601282596588,0.15408013761043549,-9.785040855407715
3765305000,-4.503878221692387,48.492215961185615,0.06545624136924744,0.10049915313720703,-0.005972933489829302,141.57778670104676,-0.5407532453536987,-0.33402156829833984,1.1334059238433838,1.2994589137992452,0.3105964958667755,0.16681025922298431,-9.784781455993652
3765325000,-4.503878204023719,48.49221597922213,0.06493096053600311,0.09984421730041504,-0.00549466023221612,141.59525832494367,-0.5530619025230408,-0.3265830874443054,1.1209306716918945,1.2919053958269167,0.3011387884616852,0.17612235248088837,-9.784738540649414
3765345000,-4.503878186503544,48.49221599714177,0.06439877301454544,0.09914662688970566,-0.0051972088403999805,141.61193764689682,-0.5488962531089783,-0.3300410211086273,1.1291017532348633,1.2981082163862698,0.3019959628582001,0.17679303884506226,-9.798263549804688
3765365000,-4.503878169149267,48.492216014937945,0.06377362459897995,0.09855480492115021,-0.005048332270234823,141.62600783658706,-0.557002604007721,-0.33333221077919006,1.1287838220596313,1.3021194954987325,0.2945495843887329,0.17294378578662872,-9.80485725402832
3765385000,-4.503878151943994,48.492216032623894,0.06328728795051575,0.09803786873817444,-0.0047901226207613945,141.63883493184835,-0.5447672009468079,-0.3262272775173187,1.1332865953445435,1.2990512103113596,0.2920362651348114,0.15359343588352203,-9.789432525634766
