timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2395165000,-4.503777696735081,48.49207057045874,0.036501653492450714,0.08820879459381104,0.000602629326749593,-18.09318135664753,0.4069752097129822,0.24730879068374634,1.1550904512405396,1.2494096245096946,0.3193286955356598,0.10944534093141556,-9.82935905456543
2395185000,-4.503777686880552,48.492070586331074,0.03639804199337959,0.08828908950090408,0.0003187156980857253,-18.115502414855133,0.4071258306503296,0.2516172528266907,1.1630809307098389,1.257704232036943,0.32485806941986084,0.10443241894245148,-9.82961654663086
2395205000,-4.503777677173193,48.49207060226066,0.03635745123028755,0.08853773772716522,-8.385036198887974e-05,-18.13988619019208,0.39495357871055603,0.259289026260376,1.1546871662139893,1.2476063402750974,0.3248884379863739,0.10792901366949081,-9.83863639831543
2395225000,-4.503777678735889,48.49207062637814,0.03584597259759903,0.089236319065094,-0.0005606691702269018,-18.16275878617516,0.39070215821266174,0.23645971715450287,1.1464675664901733,1.2340783019252544,0.3224981725215912,0.09726532548666,-9.827077865600586
2395245000,-4.5037776690628295,48.492070642433795,0.035622306168079376,0.08936651796102524,-0.0008410626323893666,-18.184700768883825,0.406757116317749,0.24272224307060242,1.1431124210357666,1.2373647182955425,0.3064655661582947,0.11438710987567902,-9.838120460510254
2395265000,-4.503777659435977,48.49207065852039,0.0356440432369709,0.08946631103754044,-0.0012818461982533336,-18.207395779948484,0.39876341819763184,0.23973001539707184,1.146783709526062,1.2375765109314636,0.3094310760498047,0.12272733449935913,-9.83607292175293
2395285000,-4.503777649782104,48.49207067462345,0.03576529398560524,0.08959349989891052,-0.001739003579132259,-18.229776602311325,0.3867780566215515,0.24448353052139282,1.1503362655639648,1.2379995903277987,0.3084660470485687,0.11418568342924118,-9.830739974975586
2395305000,-4.503777640100546,48.49207069074834,0.03586312755942345,0.08965001255273819,-0.0021657668985426426,-18.252013990701595,0.3986959159374237,0.23945194482803345,1.142796277999878,1.2338067110684245,0.2987626791000366,0.11238140612840652,-9.831704139709473
2395325000,-4.503777630389321,48.49207070687636,0.03596445545554161,0.08962683379650116,-0.0025567186530679464,-18.274833652718605,0.3988621234893799,0.2475127875804901,1.1508026123046875,1.2428596968514245,0.299409419298172,0.10961346328258514,-9.82792854309082
2395345000,-4.503777620650513,48.49207072299153,0.03603368252515793,0.08953989297151566,-0.0028269269969314337,-18.29697883355508,0.3948080539703369,0.24024909734725952,1.150620937347412,1.2399683744830974,0.30080142617225647,0.11107628792524338,-9.825799942016602
2395365000,-4.503777610892622,48.49207073908849,0.03611355274915695,0.08944427967071533,-0.0030830316245555878,-18.318948137020428,0.40268242359161377,0.24643754959106445,1.1389906406402588,1.2329575335688456,0.2972636818885803,0.11356388032436371,-9.827547073364258
2395385000,-4.503777601120177,48.49207075516723,0.0361848808825016,0.08934984356164932,-0.0032818024046719074,-18.341436534862694,0.3987594544887543,0.2397100329399109,1.146760106086731,1.2375494912722773,0.28215914964675903,0.10220909863710403,-9.818533897399902
2395405000,-4.503777591444777,48.492070771252244,0.03616507723927498,0.08916463702917099,-0.003406180301681161,-18.36440816858874,0.3946211636066437,0.24316726624965668,1.1386744976043701,1.2294046500791176,0.2840636670589447,0.11209846287965775,-9.810977935791016
2395425000,-4.503777591068199,48.49207079106843,0.03580648452043533,0.08920868486166,-0.003560280194506049,-18.386703613586953,0.3987594544887543,0.2397100329399109,1.146760106086731,1.2375494912722773,0.27584928274154663,0.11611391603946686,-9.799835205078125
2395445000,-4.503777581366592,48.4920708071036,0.03600326552987099,0.08903791755437851,-0.003447664435952902,-18.408316039668165,0.3946172893047333,0.24314720928668976,1.1386510133743286,1.2293776883694068,0.2756122350692749,0.1182021051645279,-9.807598114013672
2395465000,-4.503777571612365,48.49207082310095,0.03618890419602394,0.08879269659519196,-0.003348782891407609,-18.43080443751043,0.3987841010093689,0.22875094413757324,1.1507236957550049,1.2391613202621112,0.2772989273071289,0.11336050182580948,-9.806227684020996
2395485000,-4.503777561827757,48.492070839067964,0.036219410598278046,0.088645800948143,-0.00314704654738307,-18.452369052267457,0.40685683488845825,0.23575374484062195,1.1510319709777832,1.2433772197184696,0.2795771658420563,0.09853820502758026,-9.799459457397461
2395505000,-4.503777552033277,48.49207085499826,0.03621475026011467,0.08841077238321304,-0.002997691510245204,-18.473817553808587,0.41478297114372253,0.23846785724163055,1.1433734893798828,1.239441312973292,0.28534775972366333,0.10631629079580307,-9.806076049804688
2395525000,-4.503777542235184,48.49207087088632,0.036229778081178665,0.08823613077402115,-0.002882110420614481,-18.496253017684786,0.40271472930908203,0.239190936088562,1.1429229974746704,1.2351778962019582,0.27260544896125793,0.10449310392141342,-9.794852256774902
2395545000,-4.503777532434343,48.49207088674477,0.03625283017754555,0.08799233287572861,-0.0026311385445296764,-18.51842381173065,0.410942018032074,0.2505218982696533,1.1512452363967896,1.2477981239059481,0.26538360118865967,0.11113561689853668,-9.803445816040039
2395565000,-4.503777522628057,48.49207090255154,0.03632918745279312,0.08768332004547119,-0.0024078001733869314,-18.540545086905027,0.4108276963233948,0.23898693919181824,1.1472105979919434,1.2417674135343115,0.27129629254341125,0.1122855395078659,-9.799264907836914
2395585000,-4.5037775127978525,48.49207091830249,0.036394260823726654,0.08738981932401657,-0.002224916825070977,-18.56234705073571,0.39475229382514954,0.24370332062244415,1.1466256380081177,1.236919979505605,0.27016210556030273,0.10822451859712601,-9.802105903625488
2395605000,-4.503777503100265,48.492070934044094,0.036498118191957474,0.0872233510017395,-0.001966229174286127,-18.585501392022053,0.4108951985836029,0.23926499485969543,1.151197910308838,1.2455276916567146,0.2751389741897583,0.11441511660814285,-9.805301666259766
2395625000,-4.503777504423019,48.49207095765531,0.03625187650322914,0.08761098980903625,-0.0018252991139888763,-18.607366535102553,0.40682461857795715,0.2430003136396408,1.1470998525619507,1.241125897907909,0.27772581577301025,0.095746248960495,-9.800667762756348
2395645000,-4.503777494612459,48.49207097339875,0.03628594055771828,0.08737026154994965,-0.0015729384031146765,-18.628593055495664,0.4028497338294983,0.2397470474243164,1.1508976221084595,1.24271150770003,0.2756424844264984,0.10123050212860107,-9.795021057128906
2395665000,-4.503777484801033,48.49207098911107,0.03624405339360237,0.08720358461141586,-0.0012947774957865477,-18.650285736299622,0.4109305143356323,0.24678969383239746,1.1512531042099,1.2470576372192932,0.2752801179885864,0.10811245441436768,-9.80109977722168
2395685000,-4.503777474979836,48.492071004781515,0.036336611956357956,0.08695952594280243,-0.0011471689213067293,-18.671727407651584,0.4070115089416504,0.24008212983608246,1.1590461730957031,1.2516732116832185,0.2842237651348114,0.1170293465256691,-9.8038330078125
2395705000,-4.503777465138793,48.49207102041874,0.036472588777542114,0.08683712780475616,-0.0010353195248171687,-18.69354644695519,0.39066585898399353,0.24368636310100555,1.1425117254257202,1.2318018914063873,0.28773993253707886,0.11463272571563721,-9.803977012634277
2395725000,-4.503777455259787,48.49207103603037,0.0365363247692585,0.08676392585039139,-0.0009263964020647109,-18.714841269239997,0.39455366134643555,0.24288921058177948,1.1346871852874756,1.2256356590579975,0.2839936316013336,0.113361656665802,-9.814159393310547
2395745000,-4.503777445365309,48.492071051644686,0.03662407025694847,0.08676200360059738,-0.0009845352033153176,-18.735912402829488,0.38652873039245605,0.23239219188690186,1.1383267641067505,1.2244175807911892,0.29144084453582764,0.11947299540042877,-9.810702323913574
2395765000,-4.503777435443608,48.49207106724968,0.03678038716316223,0.0867215096950531,-0.001015147310681641,-18.75633637599512,0.39903342723846436,0.24084226787090302,1.1627331972122192,1.2526696140428346,0.3022322952747345,0.10573837906122208,-9.81911849975586
2395785000,-4.50377742551127,48.49207108284721,0.036672912538051605,0.08669350296258926,-0.0010980837978422642,-18.776475188762902,0.3988153040409088,0.2362557202577591,1.1507552862167358,1.2406079722650167,0.2959541976451874,0.09857945144176483,-9.823084831237793
2395805000,-4.5037774156376065,48.49207109845185,0.03655111789703369,0.08668908476829529,-0.001284156576730311,-18.797918567662155,0.3866586685180664,0.24767975509166718,1.142377257347107,1.2312091557190152,0.2942395806312561,0.10624844580888748,-9.816606521606445
2395825000,-4.5037774125680405,48.492071117279814,0.03626369312405586,0.08685082197189331,-0.0013137349160388112,-18.81800273891658,0.40674149990081787,0.23896987736225128,1.143096685409546,1.2366144436413424,0.29982244968414307,0.10306122899055481,-9.825825691223145
2395845000,-4.503777402776461,48.49207113289966,0.036071959882974625,0.08681485056877136,-0.0015059991274029016,-18.83805105167786,0.40687650442123413,0.23952600359916687,1.1510714292526245,1.2441409210744216,0.3081612288951874,0.1038454920053482,-9.818806648254395
2395865000,-4.503777393010479,48.492071148507456,0.036071743816137314,0.08674395084381104,-0.0016470995033159852,-18.857798836115656,0.39884650707244873,0.24376043677330017,1.1507868766784668,1.2420982740005655,0.3183623254299164,0.10769584029912949,-9.819841384887695
2395885000,-4.503777383277422,48.49207116410581,0.03585139289498329,0.08679365366697311,-0.001855219597928226,-18.878200611166484,0.4029524326324463,0.24754981696605682,1.1549402475357056,1.2480138421596818,0.30962517857551575,0.11435247957706451,-9.82545280456543
2395905000,-4.5037773735836,48.4920711797187,0.035838305950164795,0.08683320134878159,-0.002044497523456812,-18.897763980496695,0.3989452123641968,0.25154319405555725,1.1548057794570923,1.2474003564259104,0.3141361474990845,0.10629067569971085,-9.816584587097168
2395925000,-4.503777363885606,48.49207119533948,0.03576400876045227,0.08686702698469162,-0.0021519942674785852,-18.91770813287313,0.38679367303848267,0.24823588132858276,1.150352120399475,1.238765675658293,0.3125457167625427,0.10248401761054993,-9.823512077331543
2395945000,-4.503777354238195,48.49207121097103,0.03553303703665733,0.0869450643658638,-0.002284284681081772,-18.93782474752611,0.40663769841194153,0.24591846764087677,1.1351534128189087,1.2306109787950918,0.3234952986240387,0.11012309044599533,-9.824786186218262
2395965000,-4.50377734465129,48.49207122660913,0.03537892550230026,0.08703164756298065,-0.002472585067152977,-18.957936239537215,0.4025786221027374,0.25338613986968994,1.1310473680496216,1.227005391848046,0.31792697310447693,0.11141517758369446,-9.823065757751465
2395985000,-4.503777335113341,48.49207124226245,0.03513270989060402,0.08705166727304459,-0.002710151020437479,-18.978081882494166,0.40281742811203003,0.24699369072914124,1.146965503692627,1.2404828214496462,0.32496893405914307,0.11679864674806595,-9.819480895996094
2396005000,-4.503777325717728,48.49207125794801,0.03502894937992096,0.08725529909133911,-0.002937368582934141,-18.99908812928654,0.40674149990081787,0.23896987736225128,1.143096685409546,1.2366144436413424,0.31252312660217285,0.11956878006458282,-9.814010620117188
2396025000,-4.503777322550252,48.4920712798709,0.03477378189563751,0.08779054880142212,-0.0029296614229679108,-19.019481366600907,0.394854873418808,0.25150617957115173,1.1506682634353638,1.2422572929560185,0.3195783197879791,0.10226412862539291,-9.820463180541992
2396045000,-4.503777313171788,48.492071295671124,0.0345611646771431,0.08790665864944458,-0.0030203587375581264,-19.03962017936869,0.39463675022125244,0.24691961705684662,1.1386902332305908,1.2301719022833468,0.30529308319091797,0.10924582928419113,-9.814939498901367
2396065000,-4.503777303818362,48.492071311488296,0.03459295630455017,0.08796213567256927,-0.0031385780312120914,-19.05948407702238,0.39498987793922424,0.25206229090690613,1.1586430072784424,1.2498023925752877,0.31773635745048523,0.11894909292459488,-9.818816184997559
2396085000,-4.503777294450128,48.49207132731867,0.034715961664915085,0.08813925087451935,-0.0033137670252472162,-19.08024955964651,0.3949379622936249,0.25553658604621887,1.1546714305877686,1.246812356966517,0.3154860734939575,0.12266793847084045,-9.817395210266113
2396105000,-4.50377728504449,48.492071343181856,0.0348845049738884,0.08831264823675156,-0.0033338814973831177,-19.099638759152885,0.39096707105636597,0.2523033320903778,1.1584928035736084,1.248446153410767,0.30682045221328735,0.12848329544067383,-9.810507774353027
2396125000,-4.503777275589439,48.492071359082246,0.035121623426675797,0.08849634975194931,-0.003344024298712611,-19.118952826578386,0.38684046268463135,0.25949302315711975,1.1503994464874268,1.2411289454024748,0.3037199378013611,0.13282908499240875,-9.814207077026367
2396145000,-4.503777266056629,48.49207137500649,0.035461850464344025,0.08862286806106567,-0.003295846749097109,-19.138603280820515,0.3867054581642151,0.25893691182136536,1.1424245834350586,1.2335815192010409,0.2901783585548401,0.11846310645341873,-9.802764892578125
2396165000,-4.503777256441532,48.49207139095511,0.035685546696186066,0.0886155217885971,-0.003252279246225953,-19.157790989746374,0.39896082878112793,0.2552955448627472,1.1548216342926025,1.2481821041653853,0.30745479464530945,0.125274658203125,-9.810283660888672
2396185000,-4.5037772467694905,48.492071406901005,0.03588929399847984,0.08876717835664749,-0.0033006202429533005,-19.176674755254165,0.40296801924705505,0.25130215287208557,1.1549559831619263,1.2487831355425856,0.30239343643188477,0.1210179552435875,-9.811318397521973
2396205000,-4.503777237179177,48.49207142288827,0.03614768013358116,0.08870621025562286,-0.0033309762366116047,-19.196989445393076,0.4109305143356323,0.24678969383239746,1.1512531042099,1.2470576372192932,0.2957736849784851,0.11848814785480499,-9.803759574890137
2396225000,-4.503777235245604,48.49207144196408,0.03599948063492775,0.08887691795825958,-0.0033625750802457333,-19.21575880523227,0.4029005169868469,0.2510240972042084,1.1509685516357422,1.2450182853355747,0.2956889271736145,0.12521499395370483,-9.797778129577637
2396245000,-4.503777225505778,48.4920714579478,0.03608458861708641,0.08885498344898224,-0.003272999543696642,-19.233512174432427,0.3905983567237854,0.24340829253196716,1.1385242938995361,1.2280277850879786,0.2972205877304077,0.11061811447143555,-9.80720329284668
2396265000,-4.503777215738575,48.49207147392951,0.03609143942594528,0.08884113281965256,-0.00317443092353642,-19.251210902119222,0.39472496509552,0.23621869087219238,1.1466177701950073,1.2354510831732686,0.2887825071811676,0.11532313376665115,-9.811681747436523
