timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3709315816,-4.503758403246167,48.49203340864342,0.0016549405409023166,0.06520861387252808,-0.035894088447093964,-14.41762433783189,0.4183386266231537,0.20322249829769135,1.1458125114440918,1.2366053945059106,0.2833417057991028,0.12942171096801758,-9.803323745727539
3709335816,-4.503758403157468,48.492033420437835,0.0017103452701121569,0.0653311163187027,-0.035885151475667953,-14.423443659004741,0.41015100479125977,0.19989384710788727,1.145491361618042,1.2330173787844303,0.28536081314086914,0.13548028469085693,-9.806918144226074
3709355816,-4.503758349214853,48.492033380145294,0.0024131974205374718,0.0645218938589096,-0.03517084941267967,-14.425665178032288,0.4146133363246918,0.2087055891752243,1.1660395860671997,1.255034086344684,0.28834423422813416,0.11645480245351791,-9.802518844604492
3709375816,-4.5037583485684625,48.492033391776786,0.0023330890107899904,0.06488052010536194,-0.03496075049042702,-14.428607282017271,0.41858264803886414,0.1967221200466156,1.1620713472366333,1.2507281246630806,0.29460179805755615,0.12152209877967834,-9.804305076599121
3709395816,-4.503758347947211,48.49203340345336,0.0022515482269227505,0.06501414626836777,-0.03478667140007019,-14.43182600866364,0.42268437147140503,0.20029549300670624,1.162239909172058,1.2528295849305484,0.2870742678642273,0.11967004090547562,-9.800933837890625
3709415816,-4.503758347346672,48.49203341516422,0.0022360244765877724,0.06531094759702682,-0.034708671271800995,-14.436310027853754,0.4146292209625244,0.21252378821372986,1.166055679321289,1.25569486688054,0.29321691393852234,0.13637201488018036,-9.80928897857666
3709435816,-4.503758346735089,48.49203342692414,0.002331237308681011,0.06549021601676941,-0.034581441432237625,-14.441048471590449,0.4103047549724579,0.20428015291690826,1.1536527872085571,1.2413682476456518,0.28673669695854187,0.13469789922237396,-9.807175636291504
3709455816,-4.503758346090531,48.49203343871318,0.002383636776357889,0.06566809117794037,-0.03443175181746483,-14.445851802124261,0.41451263427734375,0.20078511536121368,1.1619348526000977,1.2498911905493892,0.2896169126033783,0.12863770127296448,-9.808642387390137
3709475816,-4.503758345442664,48.49203345052297,0.0024164842907339334,0.0657205581665039,-0.03433491289615631,-14.450754170401037,0.4107184410095215,0.20598424971103668,1.1780893802642822,1.2645211492125354,0.28425151109695435,0.1294916421175003,-9.80911636352539
3709495816,-4.503758344796223,48.49203346236114,0.002310832031071186,0.06591600179672241,-0.03418533131480217,-14.455226236760103,0.4186992347240448,0.20846077799797058,1.1661921739578247,1.256490800492585,0.29108455777168274,0.11874901503324509,-9.810240745544434
3709515816,-4.503758344169628,48.49203347422314,0.0023217753041535616,0.06606748700141907,-0.03409773111343384,-14.459208237046221,0.4224616587162018,0.19562524557113647,1.150005578994751,1.240667530609657,0.2906298339366913,0.1318378895521164,-9.806172370910645
3709535816,-4.503758343730661,48.49203348613886,0.002236131578683853,0.0660797581076622,-0.033998336642980576,-14.463895454364142,0.41445955634117126,0.20431935787200928,1.1578781604766846,1.2466775679190758,0.28849276900291443,0.11184214800596237,-9.80383586883545
3709555816,-4.503758290616161,48.4920334462603,0.0029825305100530386,0.06502223014831543,-0.03348042070865631,-14.46644482247185,0.4144967496395111,0.19696693122386932,1.1619187593460083,1.2492632752056851,0.28139135241508484,0.12550096213817596,-9.807089805603027
3709575816,-4.503758289820055,48.492033457954896,0.0028750344645231962,0.06507068872451782,-0.033515915274620056,-14.469487671747089,0.41861438751220703,0.20435857772827148,1.1621034145355225,1.2519923241771342,0.2857542037963867,0.11901932209730148,-9.81729793548584
3709595816,-4.503758289047715,48.492033469660186,0.00284881261177361,0.06513173133134842,-0.0335482619702816,-14.470985190722615,0.41469815373420715,0.2128078043460846,1.1701284646987915,1.25954846838044,0.29004189372062683,0.13314257562160492,-9.810074806213379
3709615816,-4.50375828827629,48.49203348137747,0.0028876690194010735,0.06530250608921051,-0.03353733941912651,-14.472342690820156,0.40652644634246826,0.21329742670059204,1.169823408126831,1.2566806873722556,0.29445722699165344,0.140487402677536,-9.8115234375
3709635816,-4.50375828750227,48.49203349312736,0.0028089522384107113,0.0653737485408783,-0.03368007019162178,-14.472612483292371,0.4105805456638336,0.2054162174463272,1.1699438095092773,1.256797805646019,0.2821562886238098,0.12489473819732666,-9.820978164672852
3709655816,-4.503758286751507,48.49203350489701,0.0026989902835339308,0.06553029268980026,-0.03362361341714859,-14.472914719163144,0.41842886805534363,0.19233587384223938,1.1539098024368286,1.2424104145364103,0.2883566617965698,0.1267271637916565,-9.81310749053955
3709675816,-4.5037582860326,48.49203351668806,0.002621293067932129,0.06565626710653305,-0.03365099057555199,-14.473017172000693,0.41876816749572754,0.20874479413032532,1.1702649593353271,1.2603417164532627,0.29294341802597046,0.12771417200565338,-9.820204734802246
3709695816,-4.503758285338933,48.492033528503306,0.0024212102871388197,0.0657210573554039,-0.03371099382638931,-14.473194756919114,0.42690810561180115,0.2006186991930008,1.1705379486083984,1.2620053416033175,0.291096568107605,0.11568498611450195,-9.814661026000977
3709715816,-4.503758284713561,48.49203354032317,0.0021205423399806023,0.06570371985435486,-0.033787962049245834,-14.474407115496792,0.4187522828578949,0.20492659509181976,1.1702488660812378,1.2596947218826662,0.28790774941444397,0.11761461943387985,-9.81942081451416
3709735816,-4.50375828452746,48.492033552217485,0.0018191123381257057,0.06581755727529526,-0.033914532512426376,-14.47793320065581,0.4186992347240448,0.20846077799797058,1.1661921739578247,1.256490800492585,0.28793585300445557,0.11192703992128372,-9.815145492553711
3709755816,-4.503758233430806,48.49203351117409,0.002394212642684579,0.06481315195560455,-0.03351236879825592,-14.478677691275342,0.4185985028743744,0.20054030418395996,1.1620874404907227,1.251354601844394,0.28248152136802673,0.1162271499633789,-9.814289093017578
3709775816,-4.503758232800903,48.492033522840906,0.002206019591540098,0.06507954746484756,-0.03361605480313301,-14.479987380048692,0.4187692701816559,0.1937364935874939,1.1742491722106934,1.2616507634973921,0.30007481575012207,0.11609944701194763,-9.822776794433594
3709795816,-4.503758232212832,48.49203353456292,0.002166709629818797,0.06536173075437546,-0.03370426595211029,-14.480643078209013,0.4228019416332245,0.19702588021755219,1.1703450679779053,1.2598762865712385,0.29158276319503784,0.1389116644859314,-9.825603485107422
3709815816,-4.503758231622927,48.49203354632315,0.002206261269748211,0.0654994323849678,-0.03388354182243347,-14.482704087791065,0.4145931899547577,0.20486779510974884,1.1659995317459106,1.254357698051746,0.294707715511322,0.1311652660369873,-9.815855979919434
3709835816,-4.5037582310243724,48.49203355812007,0.0022645832505077124,0.06565730273723602,-0.03406624495983124,-14.484037682226509,0.4144394099712372,0.2004815638065338,1.1578381061553955,1.2460104181061784,0.28251734375953674,0.13793422281742096,-9.821032524108887
3709855816,-4.5037582303993045,48.49203356993526,0.002392479684203863,0.06573078036308289,-0.03418746963143349,-14.485892078586168,0.40621477365493774,0.20450536906719208,1.1534764766693115,1.2398955079127796,0.2804206609725952,0.13643524050712585,-9.81601619720459
3709875816,-4.503758229764313,48.49203358175925,0.00227219401858747,0.06582677364349365,-0.03416148200631142,-14.486566559766707,0.4145083725452423,0.20076557993888855,1.1619107723236084,1.2498642533651196,0.2868294417858124,0.12595440447330475,-9.806212425231934
3709895816,-4.50375822915899,48.49203359359984,0.0021554220002144575,0.06586593389511108,-0.03427211195230484,-14.487454484358809,0.4144064784049988,0.2078535407781601,1.1538214683532715,1.2434789120009033,0.2921525835990906,0.12415431439876556,-9.82036304473877
3709915816,-4.503758228562063,48.49203360545349,0.0022424079943448305,0.065998874604702,-0.03424641862511635,-14.488543899531425,0.4225738048553467,0.20734424889087677,1.1541026830673218,1.246400120812429,0.28691884875297546,0.12960366904735565,-9.804391860961914
3709935816,-4.503758228265687,48.492033617386205,0.0022605755366384983,0.06607533246278763,-0.03428318351507187,-14.491935088454337,0.42286545038223267,0.2122984081506729,1.1704092025756836,1.2624355447721383,0.2814980447292328,0.13423877954483032,-9.814749717712402
3709955816,-4.503758178669186,48.4920335752644,0.0028661841060966253,0.06477802991867065,-0.03378504887223244,-14.49278373945871,0.41870030760765076,0.19345247745513916,1.1701765060424805,1.2577944442229263,0.27745914459228516,0.12532754242420197,-9.80506706237793
3709975816,-4.503758177898626,48.49203358691151,0.0028513753786683083,0.0647590383887291,-0.03376515582203865,-14.494450305616194,0.41867899894714355,0.20462298393249512,1.166152000427246,1.2558157340204368,0.2835007309913635,0.13138486444950104,-9.816732406616211
3709995816,-4.503758177146641,48.49203359855143,0.0026882654055953026,0.06473889946937561,-0.033720679581165314,-14.49676061710295,0.4064057469367981,0.20153920352458954,1.1656783819198608,1.2508356293997576,0.282735675573349,0.12098013609647751,-9.80540943145752
3710015816,-4.503758176426971,48.49203361018786,0.0026184292510151863,0.06471142917871475,-0.03373859077692032,-14.499176796521843,0.4185941815376282,0.20052076876163483,1.1620632410049438,1.2513275524884873,0.27575406432151794,0.12492163479328156,-9.817232131958008
3710035816,-4.503758175706893,48.49203362182525,0.002707704436033964,0.06475766003131866,-0.03375208377838135,-14.502048891067833,0.4267975389957428,0.20766746997833252,1.162400484085083,1.255570309772121,0.27896085381507874,0.13548806309700012,-9.815240859985352
3710055816,-4.503758174973991,48.4920336334778,0.0026395656168460846,0.0648544430732727,-0.033816106617450714,-14.504415551615242,0.41879990696907043,0.21638119220733643,1.1702970266342163,1.261669256567369,0.2952505350112915,0.12796244025230408,-9.817566871643066
3710075816,-4.503758174264397,48.49203364514852,0.0025737546384334564,0.06505449116230011,-0.0337807759642601,-14.507929683943214,0.41044265031814575,0.20484818518161774,1.161798357963562,1.2490802106907366,0.29459643363952637,0.1296541541814804,-9.807341575622559
3710095816,-4.50375817355633,48.492033656850914,0.0026255848351866007,0.06502458453178406,-0.03387175500392914,-14.511189391724603,0.4182855486869812,0.20675668120384216,1.1417557001113892,1.2334168817555744,0.2769787609577179,0.12905597686767578,-9.81390380859375
3710115816,-4.5037581728294835,48.492033668559884,0.0026948789600282907,0.06522725522518158,-0.03390282392501831,-14.514875986329118,0.4103853702545166,0.20836268365383148,1.1577175855636597,1.2458495767875482,0.2916080951690674,0.13407476246356964,-9.8191499710083
3710135816,-4.503758172357235,48.49203368035281,0.0028292343486100435,0.06543853133916855,-0.033972930163145065,-14.5209155811027,0.41047564148902893,0.19747628271579742,1.1658148765563965,1.2516435039144673,0.28531280159950256,0.14468999207019806,-9.813089370727539
3710155816,-4.503758124205164,48.49203363594416,0.003660209709778428,0.06448045372962952,-0.03359154239296913,-14.524742194585201,0.4224086105823517,0.1991594135761261,1.145948886871338,1.2374539820259005,0.2903515100479126,0.14006750285625458,-9.814875602722168
3710175816,-4.503758123186368,48.4920336475564,0.0039600529707968235,0.06473460048437119,-0.03358279541134834,-14.529665053429488,0.42280638217926025,0.19704532623291016,1.170369267463684,1.259903297727738,0.2826957106590271,0.1606374830007553,-9.816679954528809
3710195816,-4.503758122097703,48.49203365920921,0.00409354642033577,0.06494611501693726,-0.0336662195622921,-14.533407997094654,0.41859307885169983,0.21552914381027222,1.1580787897109985,1.25012777773819,0.28836944699287415,0.13926559686660767,-9.818222999572754
3710215816,-4.503758120971176,48.49203367090345,0.004249247256666422,0.06520381569862366,-0.033700358122587204,-14.536295459566277,0.41451263427734375,0.20078511536121368,1.1619348526000977,1.2498911905493892,0.2937224805355072,0.1410858929157257,-9.813879013061523
3710235816,-4.503758119809332,48.49203368265028,0.004407533910125494,0.06552208960056305,-0.0337836928665638,-14.539345139030688,0.4144119322299957,0.19286470115184784,1.157829999923706,1.244790886554171,0.29004961252212524,0.1539328694343567,-9.812804222106934
3710255816,-4.503758118617311,48.492033694442306,0.004395406227558851,0.06578705459833145,-0.033845677971839905,-14.541865478834422,0.42293882369995117,0.21260219812393188,1.1745063066482544,1.2663103914903129,0.2975452244281769,0.13812343776226044,-9.818273544311523
3710275816,-4.503758117421676,48.49203370628253,0.004452592693269253,0.0659065768122673,-0.03393946960568428,-14.543438129890818,0.4229333996772766,0.22759103775024414,1.1704977750778198,1.2652017161263016,0.2862534821033478,0.13797803223133087,-9.814141273498535
3710295816,-4.503758116189759,48.492033718147766,0.004674533382058144,0.06607014685869217,-0.03404929116368294,-14.54468122431976,0.4267330467700958,0.20740313827991486,1.1583517789840698,1.2517571644890257,0.28172093629837036,0.13983575999736786,-9.819038391113281
3710315816,-4.503758114916417,48.49203373003973,0.0047709327191114426,0.06624826043844223,-0.034220486879348755,-14.544978337548656,0.4229547083377838,0.21642039716243744,1.1745223999023438,1.2669772458435897,0.28879883885383606,0.14393235743045807,-9.813346862792969
3710335816,-4.503758113988001,48.49203374204661,0.004835357889533043,0.06651876121759415,-0.034396942704916,-14.54848734723475,0.4144754409790039,0.20813755691051483,1.1578941345214844,1.2473291307953467,0.2852500081062317,0.1406477689743042,-9.822319030761719
3710355816,-4.503758066241514,48.49203369813658,0.005624532233923674,0.06557699292898178,-0.03410801663994789,-14.546667101820942,0.4184075593948364,0.20350651443004608,1.1498851776123047,1.2404498010265033,0.2948802411556244,0.13351941108703613,-9.822023391723633
3710375816,-4.503758064707112,48.49203370994006,0.0057394676841795444,0.06580502539873123,-0.034253135323524475,-14.54604555460647,0.41459745168685913,0.20488739013671875,1.1660236120224,1.2543846911438443,0.29029858112335205,0.1450391709804535,-9.819110870361328
3710395816,-4.503758063131593,48.49203372177849,0.005978208500891924,0.06593675911426544,-0.034425288438797,-14.545048346987649,0.43502676486968994,0.20366334915161133,1.1667863130569458,1.2617913243788217,0.2806923985481262,0.14333096146583557,-9.816903114318848
3710415816,-4.503758061489155,48.49203373364758,0.0062135010957717896,0.0661666989326477,-0.03467540442943573,-14.544247507307464,0.4143643081188202,0.1814100295305252,1.1577818393707275,1.2430069051432175,0.2862410247325897,0.14541426301002502,-9.825776100158691
3710435816,-4.503758059784479,48.49203374555768,0.006507538724690676,0.06633209437131882,-0.03487538546323776,-14.543274205350738,0.4146822690963745,0.20898960530757904,1.1701123714447021,1.2588887962157262,0.2796374559402466,0.14284436404705048,-9.8231782913208
