timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
676808520,-4.503949689012,48.4921832545667,-0.9772339463233948,-0.23199474811553955,-0.03856571018695831,-101.35088215025809,-0.2665862739086151,0.5982456207275391,1.1430952548980713,1.3174341827684009,0.4976944327354431,0.6774343252182007,-10.048691749572754
676828520,-4.503949953913275,48.49218321327028,-0.9803948998451233,-0.22554229199886322,-0.04419800639152527,-100.87368415370598,-0.2583981454372406,0.6165779232978821,1.139404058456421,1.3210524385847435,0.4685720205307007,0.5858156681060791,-9.842109680175781
676848520,-4.503950219513762,48.49218317309122,-0.9831404089927673,-0.21877245604991913,-0.04146156460046768,-100.39713502512501,-0.2502681016921997,0.6046240925788879,1.139661192893982,1.314165914426331,0.3134211599826813,0.580650269985199,-9.58652114868164
676868520,-4.503950485674486,48.49218313415013,-0.985419511795044,-0.21249260008335114,-0.03889327868819237,-99.92173336832462,-0.24595633149147034,0.609053373336792,1.1520601511001587,1.3261535055666023,0.47442683577537537,0.6081717610359192,-9.830181121826172
676888520,-4.5039507526771665,48.492183096502195,-0.9880927205085754,-0.20417432487010956,-0.042301882058382034,-99.44561454166137,-0.23764605820178986,0.6241328716278076,1.1565065383911133,1.3354867516252706,0.3955579400062561,0.6041369438171387,-9.973867416381836
676908520,-4.503951020258504,48.49218306034668,-0.9899314641952515,-0.19564397633075714,-0.044745057821273804,-98.97082760188627,-0.2378213256597519,0.6309226155281067,1.14430832862854,1.3281806656822075,0.3800577223300934,0.6074580550193787,-9.666498184204102
676928520,-4.503951288432035,48.49218302562695,-0.9929741621017456,-0.18846307694911957,-0.04040201008319855,-98.49265288828285,-0.22961682081222534,0.6042520403862,1.152654767036438,1.3215360096049689,0.3659713864326477,0.6133370995521545,-9.806636810302734
676948520,-4.503951557220101,48.49218299234651,-0.994362473487854,-0.1800071746110916,-0.03816265985369682,-98.01502458981302,-0.23774686455726624,0.6162058711051941,1.152397632598877,1.328252065991549,0.4023110568523407,0.6768763661384583,-9.870322227478027
676968520,-4.503951826574916,48.492182960490176,-0.9966023564338684,-0.17217223346233368,-0.040071651339530945,-97.53383776278564,-0.21337313950061798,0.6253470778465271,1.1411314010620117,1.3186235015808305,0.43708232045173645,0.6614407896995544,-9.836986541748047
676988520,-4.503952067422648,48.49218291062127,-0.9989133477210999,-0.16351863741874695,-0.039323799312114716,-97.05219331308385,-0.20103758573532104,0.6248963475227356,1.1456661224365234,1.3204023705387238,0.4488494396209717,0.8301122784614563,-9.653393745422363
677008520,-4.503952337799515,48.49218288171539,-1.0007737874984741,-0.1556999832391739,-0.03523707017302513,-96.56612290079988,-0.2093319296836853,0.6136381030082703,1.1412358283996582,1.3125512539599122,0.4594271779060364,0.7428001165390015,-9.788983345031738
677028520,-4.503952608699927,48.492182854282696,-1.002295970916748,-0.1474190503358841,-0.03342071548104286,-96.07841324311512,-0.19701772928237915,0.6243671178817749,1.1417419910430908,1.3161402120042607,0.46943166851997375,0.690645694732666,-9.807551383972168
677048520,-4.503952880163017,48.492182828347474,-1.004162073135376,-0.13943853974342346,-0.034904979169368744,-95.59101777413218,-0.1927536278963089,0.6173323392868042,1.154092788696289,1.3229449509020714,0.4239196479320526,0.7035036087036133,-9.789554595947266
677068520,-4.503953152113368,48.49218280391766,-1.0065271854400635,-0.129495307803154,-0.03161560744047165,-95.10153909745239,-0.1928916573524475,0.616763710975647,1.1459393501281738,1.3155917531000287,0.44360315799713135,0.7066096663475037,-9.564045906066895
677088520,-4.503953424614998,48.49218278115963,-1.0080459117889404,-0.12144789099693298,-0.02860407531261444,-94.61209457171844,-0.19678913056850433,0.6290141344070435,1.1539644002914429,1.3289163180327568,0.40116751194000244,0.657905638217926,-9.746005058288574
677108520,-4.5039536975444,48.492182760003864,-1.0093657970428467,-0.11150853335857391,-0.027221275493502617,-94.12392046117013,-0.180593341588974,0.6236714124679565,1.146429419517517,1.317528139999795,0.3820762038230896,0.7000650763511658,-9.747992515563965
677128520,-4.50395397097404,48.49218274054275,-1.011795997619629,-0.10266420245170593,-0.029153043404221535,-93.63575318081098,-0.19280675053596497,0.6208693981170654,1.1500321626663208,1.3210704855296178,0.4662451446056366,0.7355316877365112,-9.74464225769043
677148520,-4.503954244976943,48.492182722645296,-1.013687252998352,-0.09407848864793777,-0.026861364021897316,-93.14918416471761,-0.18040764331817627,0.6357041001319885,1.1546311378479004,1.3303532182019093,0.4590078890323639,0.7015968561172485,-9.702452659606934
677168520,-4.503954519418203,48.49218270636429,-1.0157620906829834,-0.08443686366081238,-0.02584967017173767,-92.66337329962211,-0.17227759957313538,0.6237500905990601,1.1548881530761719,1.3238241548456158,0.5063158273696899,0.7834160923957825,-9.823711395263672
677188520,-4.50395476888417,48.49218267080894,-1.0169042348861694,-0.07531816512346268,-0.026119956746697426,-92.18055405738308,-0.1599951684474945,0.6268364787101746,1.1553622484207153,1.3241542017620471,0.4502652585506439,0.7913249731063843,-9.895387649536133
677208520,-4.50395504413329,48.49218265781675,-1.0175704956054688,-0.06567101180553436,-0.025729820132255554,-91.69636194712088,-0.15592767298221588,0.6377711892127991,1.1514862775802612,1.3255135519666343,0.4346218407154083,0.8351979851722717,-9.733739852905273
677228520,-4.50395531959075,48.492182646598145,-1.019036054611206,-0.05685211345553398,-0.024959413334727287,-91.21262745953307,-0.16011731326580048,0.6300891637802124,1.1472247838974,1.3186260323189216,0.46322178840637207,0.7020174860954285,-9.822053909301758
677248520,-4.503955595417408,48.492182636866836,-1.020187258720398,-0.04841962829232216,-0.024893077090382576,-90.72675512273503,-0.1477237492799759,0.6260743141174316,1.1557960510253906,1.322745578130894,0.4076608717441559,0.7457175850868225,-9.887937545776367
677268520,-4.503955871485483,48.49218262871439,-1.0205143690109253,-0.04017238691449165,-0.025948775932192802,-90.24056859723518,-0.1477927714586258,0.625789999961853,1.1517194509506226,1.3190578156569488,0.4543442726135254,0.710861325263977,-9.815811157226562
677288520,-4.503956147746529,48.492182622142735,-1.0213488340377808,-0.031698524951934814,-0.02688748575747013,-89.75396543019596,-0.1273375153541565,0.6284135580062866,1.1525226831436157,1.3188733744614187,0.4039244055747986,0.586517333984375,-9.792257308959961
677308520,-4.5039564241448735,48.492182616982724,-1.0214080810546875,-0.0244431234896183,-0.025574222207069397,-89.26611233853863,-0.13968896865844727,0.6250429153442383,1.1479718685150146,1.3145459538900643,0.3205166757106781,0.5236374735832214,-9.676513671875
677328520,-4.503956700541283,48.492182613191865,-1.0214654207229614,-0.016462624073028564,-0.028394628316164017,-88.77761720909932,-0.14787766337394714,0.6216845512390137,1.1476266384124756,1.3135472529635588,0.36426839232444763,0.5616797208786011,-9.841291427612305
677348520,-4.503956977002018,48.49218261080998,-1.0220234394073486,-0.008661945350468159,-0.02916703373193741,-88.28825464563542,-0.13527093827724457,0.6223980784416199,1.1684924364089966,1.3308088400424982,0.4055871367454529,0.5914727449417114,-9.784908294677734
677368520,-4.503957253580966,48.49218260984483,-1.021885871887207,3.437898703850806e-05,-0.030522307381033897,-87.79519011964138,-0.12725262343883514,0.6325192451477051,1.1566154956817627,1.3243991960528587,0.3273800313472748,0.5990731716156006,-9.834904670715332
677388520,-4.503957508562269,48.49218258920065,-1.0218383073806763,0.007407135330140591,-0.03032662346959114,-87.30231000875492,-0.11519309878349304,0.6309313774108887,1.1448431015014648,1.3122536264245712,0.41158154606819153,0.6326953172683716,-9.831398010253906
677408520,-4.503957785089972,48.492182591027465,-1.0221019983291626,0.014651220291852951,-0.030955245718359947,-86.80404770880249,-0.11941453069448471,0.6156067252159119,1.1405494213104248,1.3015699953224138,0.455304890871048,0.5886778831481934,-9.806020736694336
677428520,-4.503958061572385,48.492182594195235,-1.0216803550720215,0.022105973213911057,-0.0322265550494194,-86.30259571050766,-0.1069781705737114,0.6230829954147339,1.1491930484771729,1.3116102358637467,0.40045619010925293,0.5846567153930664,-9.907455444335938
677448520,-4.503958338062024,48.492182598751725,-1.0220915079116821,0.030540889129042625,-0.03495969623327255,-85.80044703291749,-0.10686149448156357,0.6348313093185425,1.1533180475234985,1.3208227318748504,0.43732306361198425,0.686305582523346,-9.940343856811523
677468520,-4.503958614626978,48.492182604769305,-1.0220248699188232,0.03826534375548363,-0.03258385509252548,-85.29459639279717,-0.09473297744989395,0.6335277557373047,1.1456224918365479,1.312548150776896,0.3770989179611206,0.6896542906761169,-9.795525550842285
677488520,-4.50395889095479,48.492182612302386,-1.0211154222488403,0.04645776376128197,-0.035698115825653076,-84.78859548851511,-0.0824292004108429,0.625434398651123,1.1501250267028809,1.3117737370235636,0.3888682425022125,0.560073733329773,-9.926933288574219
677508520,-4.503959167277106,48.492182621276754,-1.0206958055496216,0.05395108461380005,-0.034878458827733994,-84.28373522582446,-0.0866188332438469,0.6177524328231812,1.1458635330200195,1.3046547922100336,0.2828599810600281,0.5936989784240723,-9.771927833557129
677528520,-4.503959443358921,48.4921826316161,-1.0192480087280273,0.06263791024684906,-0.035159844905138016,-83.77810315175758,-0.09068784862756729,0.621791660785675,1.1457030773162842,1.3067075788726825,0.3262510299682617,0.6240441203117371,-9.785334587097168
677548520,-4.503959719155556,48.49218264356067,-1.0185939073562622,0.07155201584100723,-0.0350504107773304,-83.27436987027997,-0.07426369935274124,0.6210959553718567,1.150390386581421,1.3094553540918394,0.2659340798854828,0.5492227673530579,-9.7218656539917
677568520,-4.503959994765784,48.492182657090986,-1.0179353952407837,0.0804913267493248,-0.036944374442100525,-82.77303398520104,-0.07433270663022995,0.6208117008209229,1.1463136672973633,1.3057440572270942,0.31355607509613037,0.6436551809310913,-9.711392402648926
677588520,-4.503960253691941,48.492182650663565,-1.016806960105896,0.08919207751750946,-0.03603769466280937,-82.27690270426965,-0.06605435907840729,0.6282485723495483,1.1507277488708496,1.3127200002414368,0.379389226436615,0.5811542868614197,-9.692846298217773
677608520,-4.5039605287558775,48.49218266722126,-1.016752004623413,0.09694804251194,-0.036068860441446304,-81.78054602709565,-0.05370312184095383,0.6316190958023071,1.1552784442901611,1.3177613559818346,0.41849568486213684,0.5682724118232727,-9.976552963256836
677628520,-4.503960803683991,48.49218268531327,-1.0151304006576538,0.10562195628881454,-0.037353720515966415,-81.28703753880555,-0.062305185943841934,0.6115813255310059,1.1345094442367554,1.2903586063556713,0.39050188660621643,0.6349981427192688,-9.95840835571289
677648520,-4.503961078336541,48.49218270494496,-1.0145440101623535,0.11470815539360046,-0.04092206433415413,-80.79523659780796,-0.04995393753051758,0.614952027797699,1.139060139656067,1.2954224770786569,0.43766430020332336,0.6817757487297058,-9.868224143981934
677668520,-4.503961352791999,48.492182726136484,-1.0140795707702637,0.12376225739717484,-0.038308579474687576,-80.3063862985318,-0.04986903443932533,0.6190574765205383,1.1431528329849243,1.3009679009850112,0.41396835446357727,0.6751298904418945,-9.69344425201416
677688520,-4.503961626978661,48.49218274891554,-1.0129048824310303,0.13180628418922424,-0.036994609981775284,-79.8167505275011,-0.04578026756644249,0.6188125014305115,1.1433055400848389,1.3008352327692492,0.4115414619445801,0.6756511330604553,-10.02368450164795
677708520,-4.503961900986093,48.49218277328932,-1.0118657350540161,0.14065515995025635,-0.041576799005270004,-79.32887011508708,-0.037602704018354416,0.618322491645813,1.1436108350753784,1.3006084764933614,0.43179529905319214,0.6446608304977417,-9.922202110290527
677728520,-4.503962174829765,48.49218279927808,-1.011349081993103,0.15080852806568146,-0.04238806292414665,-78.8410989856998,-0.03337588906288147,0.6186460852622986,1.151916742324829,1.3079560810781652,0.42597028613090515,0.6957626342773438,-9.731565475463867
677748520,-4.50396244837075,48.492182826946795,-1.0109167098999023,0.1595342755317688,-0.039029188454151154,-78.35374449785188,-0.025421250611543655,0.6134821176528931,1.1399760246276855,1.2948173173805155,0.39903146028518677,0.6638231873512268,-9.781414985656738
677768520,-4.503962721782782,48.4921828563113,-1.0099700689315796,0.16837568581104279,-0.040972694754600525,-77.86888985924018,-0.02116266079246998,0.621448278427124,1.148314118385315,1.3058603047243975,0.4105376899242401,0.6163960695266724,-9.99114990234375
677788520,-4.503962983657949,48.49218286294362,-1.0085557699203491,0.17564256489276886,-0.04481115937232971,-77.38372103192667,-0.029133187606930733,0.6227911114692688,1.1602388620376587,1.3171452949950924,0.40375861525535583,0.6313986778259277,-9.907258033752441
677808520,-4.503963256560737,48.49218289518971,-1.0080987215042114,0.1851360946893692,-0.04415198415517807,-76.89719982715748,-0.017137447372078896,0.6059182286262512,1.148402452468872,1.298560273811164,0.4052106738090515,0.5838545560836792,-9.736223220825195
677828520,-4.503963529212031,48.492182928964084,-1.0073325634002686,0.19299878180027008,-0.04083611071109772,-76.40891643358245,-0.017153339460492134,0.6020969152450562,1.1483864784240723,1.2967676878413887,0.38546496629714966,0.6509954929351807,-9.80504322052002
677848520,-4.503963801617329,48.4921829643134,-1.0056110620498657,0.20258739590644836,-0.044221390038728714,-75.91814685114952,-0.012841625139117241,0.6065260767936707,1.16078519821167,1.3097561091876002,0.4698374569416046,0.7672897577285767,-9.93988037109375
677868520,-4.5039640737142905,48.49218300121437,-1.0051846504211426,0.2108277976512909,-0.046637047082185745,-75.42472032512946,0.007554609794169664,0.593837320804596,1.1615002155303955,1.3045238926085938,0.5260708928108215,0.7103706002235413,-9.78245735168457
677888520,-4.5039643454871925,48.49218303958172,-1.0032488107681274,0.21916863322257996,-0.04236818850040436,-74.92873930835981,-0.004886983893811703,0.6013619303703308,1.1488443613052368,1.296727967005087,0.3927563428878784,0.752837598323822,-9.786477088928223
677908520,-4.50396461666327,48.49218307948522,-1.0012505054473877,0.22698548436164856,-0.03977319970726967,-74.43180889529553,-0.004802084993571043,0.6054674983024597,1.1529370546340942,1.3022587313853053,0.38460758328437805,0.7391878962516785,-9.915645599365234
677928520,-4.503964887471724,48.49218312080799,-0.999421238899231,0.23428566753864288,-0.043094247579574585,-73.93183221786143,0.011499917134642601,0.608024537563324,1.149487018585205,1.3004408838040664,0.38818874955177307,0.7613592147827148,-9.97537612915039
677948520,-4.503965157708138,48.49218316348519,-0.9972450733184814,0.24320060014724731,-0.04514957219362259,-73.43077637053847,0.01555691845715046,0.6001369953155518,1.149607539176941,1.296920940146593,0.4052400290966034,0.7200199961662292,-9.668717384338379
677968520,-4.503965427270733,48.49218320769501,-0.9951034188270569,0.2506410479545593,-0.03833748400211334,-72.92991176851226,0.015742609277367592,0.6121694445610046,1.1578091382980347,1.309779087986759,0.33611103892326355,0.6453291177749634,-9.690972328186035
