timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
756630408,-4.5038072629316614,48.49206837912265,0.07035822421312332,0.25416848063468933,-0.004388400353491306,-174.2786424091818,-0.6520595550537109,0.06836190074682236,1.1117689609527588,1.2906917662046733,0.2597332000732422,0.4669465720653534,-10.275843620300293
756650408,-4.503807243739381,48.49206842477095,0.07193738222122192,0.2520744502544403,0.0016974367899820209,-173.94521989465846,-0.6517764925956726,0.0844518318772316,1.124011754989624,1.3020549656456872,0.28547096252441406,0.14140723645687103,-9.34827709197998
756670408,-4.503807224494226,48.49206846998287,0.07071545720100403,0.24972279369831085,-0.006123396102339029,-173.60119692654325,-0.6598898768424988,0.10021457821130753,1.1237945556640625,1.3070622841263022,0.3279920816421509,0.14844085276126862,-10.36570930480957
756690408,-4.503807209848815,48.49206853383521,0.0699000135064125,0.24826596677303314,-0.004157771822065115,-173.25759743015658,-0.6559802293777466,0.08794315159320831,1.1157408952713013,1.2972747606530515,0.47503653168678284,0.09807455539703369,-9.64897346496582
756710408,-4.503807191312135,48.492068578160776,0.06801155209541321,0.2440459132194519,-0.008612304925918579,-172.90550117844242,-0.6721538305282593,0.09330271929502487,1.1232819557189941,1.3123484755831991,0.41802269220352173,0.21972060203552246,-10.06836986541748
756730408,-4.503807173003997,48.49206862160999,0.06802874058485031,0.23962342739105225,-0.005312992259860039,-172.5533093040799,-0.6600303053855896,0.09581569582223892,1.115620493888855,1.2997806499475622,0.38730329275131226,0.09043505787849426,-9.400237083435059
756750408,-4.503807154739216,48.49206866425607,0.06701870262622833,0.23395490646362305,-0.009312872774899006,-172.19931425977646,-0.6478006839752197,0.09126804023981094,1.1160616874694824,1.2936650538548249,0.4939175844192505,0.177798330783844,-9.936934471130371
756770408,-4.503807136889536,48.49206870599305,0.06528983265161514,0.22782406210899353,-0.00524617126211524,-171.84480012109614,-0.6680720448493958,0.09305815398693085,1.12343430519104,1.3103757916005558,0.5867301821708679,0.08114852756261826,-9.633296012878418
756790408,-4.503807119607166,48.49206874651416,0.06244881451129913,0.2207563817501068,-0.008315572515130043,-171.49452069970118,-0.6680879592895508,0.08924412727355957,1.1234183311462402,1.3101048745638264,0.5798497200012207,0.20547372102737427,-10.053020477294922
756810408,-4.503807102885539,48.49206878592266,0.060872334986925125,0.21553024649620056,-0.007124858442693949,-171.14874920315847,-0.6640274524688721,0.10015792399644852,1.1195515394210815,1.305511285585725,0.6474155783653259,0.20393909513950348,-9.854036331176758
756830408,-4.503807086397239,48.49206882430192,0.06033303588628769,0.21004466712474823,-0.01268812082707882,-170.81191159405012,-0.676201581954956,0.10500688850879669,1.1232011318206787,1.3152398293071639,0.7273812294006348,0.23024967312812805,-10.111042976379395
756850408,-4.503807069956112,48.4920688617505,0.05986649543046951,0.20507842302322388,-0.011026527732610703,-170.48753224998788,-0.6802676320075989,0.10906556993722916,1.1230647563934326,1.317548403951824,0.6845011711120605,0.3526460826396942,-9.866175651550293
756870408,-4.503807053938737,48.49206889843921,0.05707491561770439,0.20134681463241577,-0.01381851825863123,-170.1761166049703,-0.6804211735725403,0.10468418151140213,1.1149139404296875,1.3103300522650765,0.6565508246421814,0.5016809105873108,-9.919778823852539
756890408,-4.503807050209956,48.49206895783433,0.056134182959795,0.199323371052742,-0.012032653205096722,-169.88780065972574,-0.6762174367904663,0.10119286179542542,1.1231850385665894,1.3149352257649984,0.6371325850486755,0.35615861415863037,-9.937225341796875
756910408,-4.503807035116672,48.4920689935265,0.05471988767385483,0.196950763463974,-0.014945399016141891,-169.60733943202666,-0.6760004162788391,0.12083051353693008,1.1313999891281128,1.3234963208146275,0.5746564865112305,0.34232863783836365,-10.018662452697754
756930408,-4.503807020312538,48.492069028811734,0.05447070673108101,0.19470778107643127,-0.016385987401008606,-169.33910424294194,-0.6762228608131409,0.11616548150777817,1.119181752204895,1.3127602869711825,0.6088164448738098,0.2422029823064804,-9.884688377380371
756950408,-4.503807005714454,48.492069063595096,0.05235255882143974,0.19173450767993927,-0.018267996609210968,-169.0807728281537,-0.684217095375061,0.12485004216432571,1.1270438432693481,1.3243747170960574,0.6128960251808167,0.3518064022064209,-9.823214530944824
756970408,-4.503806991812631,48.492069097953056,0.04985091835260391,0.1898399442434311,-0.01875213347375393,-168.83020050826264,-0.6758097410202026,0.11786733567714691,1.1435860395431519,1.3335668504860991,0.5720585584640503,0.29510176181793213,-9.90516471862793
756990408,-4.503806978561168,48.492069131941825,0.04848282411694527,0.187584787607193,-0.02232270874083042,-168.583985849062,-0.6840105652809143,0.1257009655237198,1.1392459869384766,1.3347481428737538,0.543917179107666,0.13361747562885284,-9.84667682647705
757010408,-4.503806965650763,48.49206916548625,0.04759369418025017,0.18492892384529114,-0.022908367216587067,-168.33961534093729,-0.696431040763855,0.1332118809223175,1.12661874294281,1.3311766943979773,0.549058198928833,0.0732889473438263,-9.757403373718262
757030408,-4.503806953065384,48.49206919861205,0.04591671749949455,0.18294131755828857,-0.024932000786066055,-168.0971299650235,-0.6924498081207275,0.12505553662776947,1.1226717233657837,1.3249594040772685,0.5359100699424744,0.10761195421218872,-9.811429977416992
757050408,-4.503806940806152,48.492069231344175,0.04479163885116577,0.18046700954437256,-0.024817567318677902,-167.85237696630526,-0.6882672905921936,0.13272275030612946,1.1269235610961914,1.327133717566419,0.5692895650863647,0.1290511190891266,-9.803520202636719
757070408,-4.503806928911692,48.49206926368915,0.04379187151789665,0.17888042330741882,-0.02634384296834469,-167.61054728855177,-0.6880820393562317,0.144732266664505,1.1351064443588257,1.3352419113866265,0.5045896768569946,0.07602126151323318,-9.817933082580566
757090408,-4.503806926453759,48.4920693110803,0.0443759486079216,0.1781231164932251,-0.025168631225824356,-167.37330749792056,-0.6921480894088745,0.14879094064235687,1.1349700689315796,1.337671401750126,0.5140110850334167,0.0008574150269851089,-9.790964126586914
757110408,-4.503806914395131,48.492069342994995,0.045693181455135345,0.17631645500659943,-0.024240121245384216,-167.1330214429195,-0.6841908693313599,0.14745086431503296,1.123072624206543,1.3233106295597505,0.4722016751766205,-0.020539039745926857,-9.718503952026367
757130408,-4.503806901920894,48.49206937462006,0.046918224543333054,0.17490552365779877,-0.024258513003587723,-166.89365063326724,-0.6799712777137756,0.1477735936641693,1.1313598155975342,1.3282217457371395,0.47552427649497986,0.03192697837948799,-9.8789644241333
757150408,-4.503806889191093,48.49206940597836,0.0475090891122818,0.17316770553588867,-0.02442486770451069,-166.65635620112266,-0.6799577474594116,0.14775510132312775,1.1313363313674927,1.3281927582128814,0.4859903156757355,0.05113214999437332,-9.771092414855957
757170408,-4.503806876212191,48.49206943701513,0.049165599048137665,0.17145352065563202,-0.02341645583510399,-166.4215616182143,-0.6758441925048828,0.15513858199119568,1.1315207481384277,1.3270917660932733,0.4394237995147705,-0.012804141268134117,-9.793558120727539
757190408,-4.503806862695699,48.492069467808065,0.0512174516916275,0.1707681119441986,-0.02261698618531227,-166.18898001659704,-0.6716910600662231,0.15901024639606476,1.1357800960540771,1.3290784646605454,0.36765819787979126,0.017342474311590195,-9.735648155212402
757210408,-4.503806848564825,48.492069498462634,0.053249798715114594,0.16970640420913696,-0.02163018472492695,-165.958215245299,-0.6760666370391846,0.15047365427017212,1.1193028688430786,1.3162626373741821,0.39424997568130493,0.021804142743349075,-9.802424430847168
757230408,-4.503806833931067,48.49206952893667,0.05513593927025795,0.1691349297761917,-0.020984802395105362,-165.73056504026246,-0.6676250696182251,0.15495164692401886,1.1359164714813232,1.3266647943809264,0.3263424336910248,0.010963508859276772,-9.73997974395752
757250408,-4.5038068188515235,48.49206955936655,0.056601326912641525,0.16916441917419434,-0.01910501904785633,-165.50592011846072,-0.6716063618659973,0.1631079912185669,1.1398634910583496,1.3330221679874514,0.3092527985572815,0.018840612843632698,-9.750017166137695
757270408,-4.503806803254032,48.49206958978255,0.05946923419833183,0.16902974247932434,-0.017194027081131935,-165.28661640458998,-0.6715375185012817,0.16339163482189178,1.1439309120178223,1.336501925383782,0.2575562298297882,-0.055479418486356735,-9.6983642578125
757290408,-4.503806796115392,48.49206963000449,0.06227501481771469,0.16952623426914215,-0.015322664752602577,-165.07732574804243,-0.655368983745575,0.1730046570301056,1.132386326789856,1.3197491842431404,0.21948571503162384,-0.04760492965579033,-9.827122688293457
757310408,-4.503806778977749,48.49206966051136,0.06525307893753052,0.16981445252895355,-0.014193993993103504,-164.8703573558127,-0.6592311859130859,0.1740812063217163,1.1444122791290283,1.3321296811857675,0.18690094351768494,-0.09226737171411514,-9.695387840270996
757330408,-4.503806761028378,48.49206969105017,0.0678650364279747,0.16967663168907166,-0.012794957496225834,-164.67090217167,-0.6633420586585999,0.17053061723709106,1.1442676782608032,1.33358610434912,0.21316735446453094,-0.05453462898731232,-9.77612018585205
757350408,-4.5038067424307835,48.492069721594234,0.07022630423307419,0.1701270192861557,-0.011098039336502552,-164.48092729009525,-0.6553531289100647,0.17681868374347687,1.1324024200439453,1.3202605089202553,0.16227500140666962,-0.060742005705833435,-9.708959579467773
757370408,-4.503806723104258,48.4920697522206,0.07357338070869446,0.17054419219493866,-0.010899028740823269,-164.300774220547,-0.6758179068565369,0.1777389496564865,1.127549648284912,1.3265327688377588,0.1483793556690216,-0.1146237775683403,-9.853192329406738
757390408,-4.503806702839493,48.492069782912466,0.076955147087574,0.17093873023986816,-0.009180755354464054,-164.12879005724608,-0.6634560823440552,0.1887308955192566,1.1321221590042114,1.3257050603475795,0.1339169591665268,-0.11411815881729126,-9.6968355178833
757410408,-4.503806681818877,48.492069813728406,0.07869894057512283,0.17202916741371155,-0.008492682129144669,-163.96569880024452,-0.6471417546272278,0.1877717673778534,1.1327552795410156,1.3180232207871962,0.12337591499090195,-0.007708630058914423,-9.816668510437012
757430408,-4.503806660323111,48.49206984472704,0.0805719718337059,0.1729276329278946,-0.007312318775802851,-163.80984754376317,-0.647157609462738,0.18395766615867615,1.1327391862869263,1.3174792061258653,0.1213088259100914,-0.01959392800927162,-9.764969825744629
757450408,-4.503806638343442,48.492069875878585,0.08223096281290054,0.1737505942583084,-0.008226958103477955,-163.66120896704535,-0.6390309929847717,0.19081301987171173,1.1290087699890137,1.3112707658068836,0.12638084590435028,-0.0012078811414539814,-9.884458541870117
757470408,-4.503806615904298,48.49206990718482,0.08400339633226395,0.17461371421813965,-0.007478513289242983,-163.51903174928236,-0.6509536504745483,0.20412352681159973,1.1448692083358765,1.332716238912006,0.11557916551828384,-0.010115153156220913,-9.77132797241211
757490408,-4.5038066010993,48.49206994243863,0.08489790558815002,0.17554010450839996,-0.007100254762917757,-163.38570645668372,-0.6468717455863953,0.2038789540529251,1.1450215578079224,1.3308208185133663,0.14633283019065857,0.015276593156158924,-9.854864120483398
757510408,-4.503806577981451,48.49206997406399,0.08574578911066055,0.1763513833284378,-0.006993275601416826,-163.25225822068,-0.6468746662139893,0.20004552602767944,1.1449816226959229,1.330205985020568,0.14423710107803345,0.08503028005361557,-9.842120170593262
757530408,-4.503806554727016,48.492070005851815,0.08603125065565109,0.17723140120506287,-0.008411666378378868,-163.12247096607143,-0.6426522135734558,0.20420168340206146,1.153308629989624,1.3359719275208002,0.16204489767551422,0.08975279331207275,-9.871623992919922
757550408,-4.503806531324342,48.492070037762964,0.08719389140605927,0.17774131894111633,-0.008227943442761898,-162.99588023999442,-0.6469935774803162,0.20712578296661377,1.1369028091430664,1.3244054427205085,0.16500279307365417,0.035898227244615555,-9.810562133789062
757570408,-4.503806507599338,48.49207006978506,0.08827128261327744,0.17845571041107178,-0.008720687590539455,-162.87367449536455,-0.6510253548622131,0.20000645518302917,1.1407619714736938,1.32859868671804,0.1731855571269989,0.06435594707727432,-9.841720581054688
757590408,-4.5038064836245715,48.49207010192691,0.08880569040775299,0.17896361649036407,-0.009453393518924713,-162.75623622277533,-0.6591545343399048,0.2119571566581726,1.1405291557312012,1.3342478373497184,0.20686446130275726,0.09904125332832336,-9.877130508422852
757610408,-4.50380645957108,48.49207013412016,0.08886667340993881,0.17911677062511444,-0.010481496341526508,-162.64312829011993,-0.6510941982269287,0.19972282648086548,1.1366946697235107,1.3250991036749342,0.2311200648546219,0.1213415190577507,-9.856646537780762
757630408,-4.503806435494687,48.49207016635833,0.08901389688253403,0.17940488457679749,-0.011194274760782719,-162.53445998042503,-0.655160129070282,0.20378141105175018,1.1365582942962646,1.3276017529919375,0.23297815024852753,0.1194881871342659,-9.85201644897461
757650408,-4.503806411365473,48.49207019860885,0.08927758783102036,0.1791161149740219,-0.011831596493721008,-162.43136510509285,-0.655096709728241,0.21903744339942932,1.136622428894043,1.3300524976754562,0.2816319465637207,0.11893205344676971,-9.825943946838379
757670408,-4.503806387179009,48.492070230804885,0.08926215022802353,0.17893420159816742,-0.012800862081348896,-162.33249128666776,-0.6590195894241333,0.20869092643260956,1.1486239433288574,1.340595272708504,0.28445661067962646,0.14544714987277985,-9.879884719848633
757690408,-4.503806371190233,48.49207027807285,0.08819103986024857,0.1799319088459015,-0.012986323796212673,-162.24315241232398,-0.6508930921554565,0.215546116232872,1.1448934078216553,1.3345047249493909,0.3041287064552307,0.1715003252029419,-9.862898826599121
757710408,-4.503806347451591,48.49207031042237,0.08677968382835388,0.17960892617702484,-0.01317736878991127,-162.15146395290574,-0.6552289724349976,0.2034977823495865,1.132491111755371,1.3241119559706191,0.349956750869751,0.21334607899188995,-9.808769226074219
757730408,-4.503806324103266,48.49207034271426,0.08542504161596298,0.17936106026172638,-0.013646421022713184,-162.06151036153668,-0.6553508043289185,0.20674453675746918,1.1243724822998047,1.3177410440472155,0.3501219153404236,0.2159098982810974,-9.842057228088379
757750408,-4.503806301094981,48.49207037496173,0.08441631495952606,0.1790602207183838,-0.014230460859835148,-161.9736741288103,-0.651046633720398,0.21116481721401215,1.1367428302764893,1.3268898075924362,0.3568800091743469,0.19726967811584473,-9.839761734008789
