timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3800875816,-4.503746751010614,48.49199228131094,0.014387303031980991,0.12070506811141968,-0.030772609636187553,111.64205111612137,-0.31175726652145386,-0.5039427876472473,1.13595712184906,1.2812296863288049,0.2676941156387329,0.13767015933990479,-9.824701309204102
3800895816,-4.5037467471024,48.49199230302465,0.014443526044487953,0.12080083787441254,-0.030935505405068398,111.67420764673378,-0.3114050030708313,-0.5025293231010437,1.1562985181808472,1.2986666468579073,0.2734706699848175,0.1392599493265152,-9.822912216186523
3800915816,-4.503746743190063,48.49199232474624,0.014401826076209545,0.12064123898744583,-0.030962180346250534,111.70676032831805,-0.29524633288383484,-0.5155319571495056,1.148714542388916,1.2932473451817053,0.2737272381782532,0.15653298795223236,-9.812456130981445
3800935816,-4.503746739181394,48.491992346429456,0.014311120845377445,0.12051928788423538,-0.03097495436668396,111.73946327406408,-0.3237852156162262,-0.4985444247722626,1.147710919380188,1.292526117255535,0.27093276381492615,0.15446701645851135,-9.815391540527344
3800955816,-4.503746567665174,48.49199236755677,0.016660967841744423,0.12030686438083649,-0.030479025095701218,111.77265799343034,-0.31528425216674805,-0.5014323592185974,1.1683650016784668,1.3099295201204522,0.2826104164123535,0.1567312628030777,-9.801498413085938
3800975816,-4.503746563151737,48.491992389175145,0.0165117010474205,0.12003219127655029,-0.03037630021572113,111.80693188268546,-0.3115270435810089,-0.4992789328098297,1.1481685638427734,1.290201380648317,0.26724714040756226,0.15322574973106384,-9.81302261352539
3800995816,-4.503746558700284,48.49199241074122,0.01620154269039631,0.11969003826379776,-0.03015267662703991,111.84301577207064,-0.3116118609905243,-0.5033814311027527,1.1440794467926025,1.2881818961863658,0.2642606496810913,0.1658869832754135,-9.794991493225098
3801015816,-4.503746554352542,48.491992432256595,0.015879880636930466,0.11945057660341263,-0.029734330251812935,111.88045203891149,-0.31964609026908875,-0.5023236870765686,1.1519204378128052,1.2966971136982444,0.2754674553871155,0.1582532525062561,-9.801922798156738
3801035816,-4.50374655008612,48.49199245371429,0.015588473528623581,0.11901915073394775,-0.029209274798631668,111.91875573977691,-0.3238859474658966,-0.5064653158187866,1.1436058282852173,1.2919920717950333,0.27798888087272644,0.15805014967918396,-9.782745361328125
3801055816,-4.503746545898017,48.49199247509319,0.01524919830262661,0.11864825338125229,-0.028729869052767754,111.95908800682584,-0.3073720335960388,-0.4992397129535675,1.1523940563201904,1.2929539508694914,0.2669624090194702,0.15818989276885986,-9.791733741760254
3801075816,-4.503746541797035,48.49199249642158,0.01500098779797554,0.11852388083934784,-0.028303783386945724,112.00045846262861,-0.3033251464366913,-0.5071147680282593,1.152538537979126,1.2951897984234808,0.277210533618927,0.14260731637477875,-9.78663158416748
3801095816,-4.503746537741497,48.491992517719325,0.014859549701213837,0.11834178864955902,-0.027804866433143616,112.0432359374004,-0.3075575530529022,-0.5112630724906921,1.1441998481750488,1.290416549140748,0.2738710343837738,0.13349345326423645,-9.787566184997559
3801115816,-4.503746533747637,48.49199253899456,0.014587155543267727,0.11814132332801819,-0.027230454608798027,112.08581533668625,-0.31155040860176086,-0.5030906200408936,1.1481764316558838,1.2916938287702289,0.27991020679473877,0.14914971590042114,-9.791582107543945
3801135816,-4.5037465296469605,48.49199256020813,0.014351079240441322,0.11788470298051834,-0.026647299528121948,112.12832643408042,-0.31585928797721863,-0.5075164437294006,1.1357885599136353,1.283493546258766,0.2878405451774597,0.14638261497020721,-9.781859397888184
3801155816,-4.503746359170298,48.49199258114682,0.016403114423155785,0.11788290739059448,-0.025749245658516884,112.171336135284,-0.31988468766212463,-0.5108126401901245,1.1396692991256714,1.2892253015467465,0.27321523427963257,0.12460687011480331,-9.782753944396973
3801175816,-4.503746354765713,48.49199260234364,0.016074150800704956,0.11781195551156998,-0.02519085817039013,112.21550696864647,-0.3238246738910675,-0.506174623966217,1.147702693939209,1.2954908888306838,0.2841584384441376,0.1351574808359146,-9.78254508972168
3801195816,-4.503746350430083,48.49199262353406,0.015889663249254227,0.11786694824695587,-0.024733055382966995,112.25861912268758,-0.319754421710968,-0.510237991809845,1.1478391885757446,1.2961946232414647,0.285128116607666,0.1188332587480545,-9.791492462158203
3801215816,-4.503746346128344,48.49199264473194,0.015849415212869644,0.1178661659359932,-0.024268506094813347,112.30026961624633,-0.30754169821739197,-0.5074446201324463,1.1442159414291382,1.288918949842995,0.3007158935070038,0.12619762122631073,-9.792641639709473
3801235816,-4.503746341845689,48.49199266593713,0.015834910795092583,0.11802634596824646,-0.023944532498717308,112.3410458455913,-0.3199136257171631,-0.49963459372520447,1.1356680393218994,1.2812967457633295,0.29576632380485535,0.10984545201063156,-9.803670883178711
3801255816,-4.5037463375490905,48.491992687175234,0.015943674370646477,0.11819811165332794,-0.023785842582583427,112.38064728239902,-0.3117413818836212,-0.5001242756843567,1.1359732151031494,1.2797429920649295,0.30511292815208435,0.10811956226825714,-9.811273574829102
3801275816,-4.503746333217226,48.49199270845495,0.01605355739593506,0.11845983564853668,-0.02365860342979431,112.4176669077005,-0.3198157548904419,-0.5105286240577698,1.143742322921753,1.292697990367785,0.3050743341445923,0.1102747768163681,-9.806159973144531
3801295816,-4.503746328847755,48.49199272977966,0.01621699333190918,0.11874677240848541,-0.02363693341612816,112.45398302351745,-0.31556761264801025,-0.5025617480278015,1.1520969867706299,1.2959470265636204,0.3089476227760315,0.10656210035085678,-9.816227912902832
3801315816,-4.50374632442653,48.49199275114887,0.016510503366589546,0.11889083683490753,-0.0236593596637249,112.4874987617747,-0.3155282735824585,-0.4949316084384918,1.1521050930023193,1.2930048467748767,0.33041447401046753,0.10504511743783951,-9.809600830078125
3801335816,-4.503746319359066,48.49199277251764,0.016567310318350792,0.11926425993442535,-0.023838059976696968,112.51923865084775,-0.31171801686286926,-0.49631258845329285,1.1359654664993286,1.2782456135552216,0.30852580070495605,0.11183013021945953,-9.82391357421875
3801355816,-4.503746150210909,48.491992792861794,0.01905357465147972,0.1195761188864708,-0.02376735582947731,112.54877238881889,-0.32813897728919983,-0.4956105351448059,1.1313059329986572,1.277950744356325,0.3146039843559265,0.10890050232410431,-9.824715614318848
3801375816,-4.503746145040395,48.491992814407126,0.019176604226231575,0.12014516443014145,-0.02416958659887314,112.57837442868173,-0.3280409276485443,-0.5065045356750488,1.1393802165985107,1.2893195774702189,0.31782394647598267,0.0951952338218689,-9.834656715393066
3801395816,-4.503746139810648,48.4919928360453,0.01942313276231289,0.1205417811870575,-0.024576246738433838,112.60665824203475,-0.3197522461414337,-0.49525487422943115,1.1438064575195312,1.2867836265759216,0.3119567930698395,0.09771200269460678,-9.837726593017578
3801415816,-4.503746134523599,48.49199285776087,0.019724685698747635,0.12106086313724518,-0.025072453543543816,112.63299545147432,-0.32364732027053833,-0.4979763627052307,1.155856966972351,1.2995127447739612,0.3237355649471283,0.0976247638463974,-9.837082862854004
3801435816,-4.503746129162201,48.49199287957218,0.019820580258965492,0.12156521528959274,-0.02555675245821476,112.65899798164456,-0.3157668709754944,-0.5034205913543701,1.1398539543151855,1.285460246671675,0.3040769398212433,0.10708770155906677,-9.840018272399902
3801455816,-4.503746123780041,48.491992901468706,0.01994391903281212,0.12198304384946823,-0.026063984259963036,112.68477511557218,-0.3197363615036011,-0.4914364814758301,1.1438225507736206,1.2853292122453208,0.31237900257110596,0.11100076138973236,-9.840805053710938
3801475816,-4.503746118357221,48.49199292343339,0.020194560289382935,0.12232615798711777,-0.02666202373802662,112.71022440041965,-0.3279402554035187,-0.49858367443084717,1.1434853076934814,1.2898407422755516,0.31975308060646057,0.10598256438970566,-9.8490571975708
3801495816,-4.503746112885344,48.49199294545323,0.020236123353242874,0.12260595709085464,-0.027262741699814796,112.73574198715882,-0.3239389955997467,-0.5029309391975403,1.1395487785339355,1.2870304662790533,0.30984067916870117,0.11376193165779114,-9.843406677246094
3801515816,-4.50374610740395,48.49199296752387,0.020194627344608307,0.1228027194738388,-0.027831176295876503,112.76186746073412,-0.3319414258003235,-0.4942363202571869,1.1474218368530273,1.2926838446081437,0.29859909415245056,0.12646465003490448,-9.841561317443848
3801535816,-4.503746102260256,48.49199298963863,0.020147252827882767,0.1229957714676857,-0.028357328847050667,112.7882934626329,-0.3197522461414337,-0.49525487422943115,1.1438064575195312,1.2867836265759216,0.2908672094345093,0.12173045426607132,-9.839151382446289
3801555816,-4.503745932795315,48.49199300840737,0.022388573735952377,0.12316229939460754,-0.028585363179445267,112.8142140305331,-0.3157986104488373,-0.511057436466217,1.1398217678070068,1.2884495054504574,0.2987765073776245,0.1237613707780838,-9.837654113769531
3801575816,-4.503745926727784,48.491993030551804,0.022356564179062843,0.12299058586359024,-0.028953950852155685,112.84217682499514,-0.3199377655982971,-0.5072782635688782,1.1356122493743896,1.2842533206009819,0.3008963465690613,0.150083526968956,-9.827376365661621
3801595816,-4.503745920682949,48.49199305266109,0.022176818922162056,0.12276368588209152,-0.029336467385292053,112.87005082699795,-0.31953996419906616,-0.509392499923706,1.1600342988967896,1.3066239253571892,0.29020172357559204,0.1507590264081955,-9.835648536682129
3801615816,-4.503745914687272,48.49199307470557,0.02200186625123024,0.12230519950389862,-0.029662374407052994,112.89858735735027,-0.3197839856147766,-0.5028917789459229,1.143774390220642,1.2897215957374941,0.2939051389694214,0.161593958735466,-9.824000358581543
3801635816,-4.503745908737854,48.49199309668221,0.0218378696590662,0.12189052253961563,-0.0299239419400692,112.92844894440157,-0.32792437076568604,-0.4947652220726013,1.1435014009475708,1.288379785577094,0.2837826907634735,0.1782676875591278,-9.82572078704834
3801655816,-4.503745902845227,48.491993118576225,0.02158544398844242,0.1214146614074707,-0.030061375349760056,112.9585769088305,-0.31585171818733215,-0.5075230598449707,1.1357648372650146,1.283473306977561,0.28514403104782104,0.17612308263778687,-9.822189331054688
3801675816,-4.5037458970335145,48.49199314038316,0.021279118955135345,0.12101946771144867,-0.030168810859322548,112.98968159031072,-0.31170421838760376,-0.5074772238731384,1.1400141716003418,1.2862056460614018,0.28067225217819214,0.1731872260570526,-9.813007354736328
3801695816,-4.5037458912949795,48.49199316212369,0.021004626527428627,0.12064222991466522,-0.03020010143518448,113.02260993229936,-0.3198157548904419,-0.5105286240577698,1.143742322921753,1.292697990367785,0.27557453513145447,0.17439955472946167,-9.813250541687012
3801715816,-4.5037458856551185,48.49199318379512,0.02056283690035343,0.12017620354890823,-0.030206957831978798,113.05666525550104,-0.3319360017776489,-0.5092260241508484,1.1514307260513306,1.302031247644889,0.2750045955181122,0.1857888102531433,-9.81540584564209
3801735816,-4.503745879569216,48.49199320535582,0.020204246044158936,0.11974352598190308,-0.03022291325032711,113.08970971070556,-0.33188292384147644,-0.5127604603767395,1.1554876565933228,1.3069893991164816,0.26876774430274963,0.19270889461040497,-9.811393737792969
3801755816,-4.50374571106292,48.4919932223082,0.022013850510120392,0.1194128766655922,-0.029873225837945938,113.12413386412243,-0.3401825428009033,-0.49403077363967896,1.1430437564849854,1.2908677689712509,0.2648910582065582,0.18180839717388153,-9.81339168548584
3801775816,-4.503745705136503,48.49199324375975,0.021692952141165733,0.11913160979747772,-0.029695114120841026,113.15978745158989,-0.3238065540790558,-0.4873732328414917,1.143686056137085,1.284679394852007,0.27527257800102234,0.16912692785263062,-9.800707817077637
3801795816,-4.503745699290949,48.49199326517982,0.02131677232682705,0.1190328299999237,-0.02963631972670555,113.1973466618358,-0.3278023600578308,-0.4980156123638153,1.1516313552856445,1.2968148348529331,0.2567059397697449,0.1726902276277542,-9.808494567871094
3801815816,-4.50374569356361,48.49199328659936,0.020887628197669983,0.11917982995510101,-0.029407335445284843,113.23453704186652,-0.3239389955997467,-0.5029309391975403,1.1395487785339355,1.2870304662790533,0.2513295114040375,0.15667057037353516,-9.805292129516602
3801835816,-4.503745687944562,48.491993308049274,0.020508065819740295,0.11939594149589539,-0.029307059943675995,113.27219870494996,-0.3157668709754944,-0.5034205913543701,1.1398539543151855,1.285460246671675,0.2514464855194092,0.16272340714931488,-9.804520606994629
3801855816,-4.503745682429735,48.491993329534,0.02018851228058338,0.11960872262716293,-0.029146671295166016,113.3098398774659,-0.3362288773059845,-0.5098333358764648,1.139059066772461,1.2924532664285842,0.2571483254432678,0.14599549770355225,-9.807851791381836
3801875816,-4.5037456769965845,48.491993351058646,0.019914526492357254,0.11991830915212631,-0.029076099395751953,113.34793867265624,-0.33200493454933167,-0.5095100998878479,1.147357702255249,1.298559785060848,0.25486788153648376,0.14544770121574402,-9.810489654541016
3801895816,-4.503745671629335,48.49199337265947,0.019684268161654472,0.12040749937295914,-0.02894076518714428,113.38626969427834,-0.32392311096191406,-0.4991125166416168,1.139564871788025,1.2855534151083845,0.2529161274433136,0.1390267163515091,-9.807572364807129
3801915816,-4.503745666320353,48.49199339434471,0.019476473331451416,0.12079496681690216,-0.028833530843257904,113.42374694225421,-0.32816293835639954,-0.503254234790802,1.131250262260437,1.280891445365254,0.2574363648891449,0.14369307458400726,-9.807435035705566
3801935816,-4.503745660147889,48.491993416051315,0.019251758232712746,0.1211690902709961,-0.02880445122718811,113.4582325673736,-0.3239707350730896,-0.5105677843093872,1.1395167112350464,1.2900135017674548,0.2519650161266327,0.13913469016551971,-9.8140230178833
3801955816,-4.5037454933177195,48.49199343384111,0.021345971152186394,0.12157480418682098,-0.028561146929860115,113.49280015476303,-0.31585171818733215,-0.5075230598449707,1.1357648372650146,1.283473306977561,0.2525481581687927,0.1327485293149948,-9.817813873291016
3801975816,-4.503745487530331,48.491993455732235,0.021361155435442924,0.1220552921295166,-0.02868673764169216,113.52709453458567,-0.33197319507598877,-0.501873254776001,1.1473897695541382,1.2956026587599747,0.27088817954063416,0.12132223695516586,-9.822643280029297
3801995816,-4.503745481754494,48.4919934777156,0.021226536482572556,0.12245886027812958,-0.028777925297617912,113.56074004643715,-0.33605921268463135,-0.5016284584999084,1.1472371816635132,1.2964258774794837,0.2673962116241455,0.1432020664215088,-9.822813987731934
