timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
3237197704,-4.5040600184530675,48.49242995664618,-0.15395356714725494,1.1400048732757568,-0.09731712192296982,-8.238569054227503,0.34904274344444275,0.13508130609989166,1.0317299365997314,1.0975174067343814
3237217704,-4.504060060092482,48.49243016166656,-0.15316560864448547,1.1399216651916504,-0.09687821567058563,-8.195555937929347,0.3488439917564392,0.11942416429519653,1.023634910583496,1.088017780997836
3237237704,-4.504060101461473,48.492430366671,-0.1525566130876541,1.1402294635772705,-0.09747770428657532,-8.152681986735532,0.3529870808124542,0.12701044976711273,1.027833342552185,1.0941539716294686
3237257704,-4.504060142705278,48.49243057169149,-0.1516876071691513,1.1399345397949219,-0.09731163829565048,-8.10938541758682,0.3529818654060364,0.14182737469673157,1.0238810777664185,1.092265381181247
3237277704,-4.504060183603598,48.49243077672039,-0.15047571063041687,1.1402462720870972,-0.09736315906047821,-8.066520857903113,0.3407670557498932,0.13849996030330658,1.0193965435028076,1.0837313957775423
3237297704,-4.504060224265998,48.49243098173738,-0.14948521554470062,1.1398557424545288,-0.09836718440055847,-8.021669566944578,0.33677563071250916,0.135248064994812,1.0232455730438232,1.0856985618855868
3237317704,-4.504060264571462,48.492431186721106,-0.14868010580539703,1.1395139694213867,-0.09826471656560898,-7.977144417518911,0.3531230390071869,0.12757053971290588,1.0358649492263794,1.1018104720486563
3237337704,-4.5040603045938825,48.492431390810694,-0.14748601615428925,1.1398974657058716,-0.09886907786130905,-7.928910475373927,0.35285112261772156,0.12645035982131958,1.0198018550872803,1.0865033050437471
3237357704,-4.504060399763559,48.492431656762754,-0.1481885462999344,1.1408294439315796,-0.09692806750535965,-7.88162251442899,0.35692620277404785,0.1337566077709198,1.019984483718872,1.0888780883902194
3237377704,-4.504060439679368,48.49243186194729,-0.14696429669857025,1.1407841444015503,-0.09871285408735275,-7.836987228202957,0.34496763348579407,0.12777505815029144,1.0315473079681396,1.0951798857787771
3237397704,-4.504060479293813,48.49243206713506,-0.1458069235086441,1.1406689882278442,-0.0970999225974083,-7.7918319938263565,0.3448316752910614,0.1272149682044983,1.0235157012939453,1.0875095048846921
3237417704,-4.5040605186515235,48.49243227232284,-0.14531497657299042,1.1404212713241577,-0.09847026318311691,-7.746844099084421,0.34486305713653564,0.13476349413394928,1.0235474109649658,1.0884580975039109
3237437704,-4.504060557946182,48.49243247742114,-0.14504405856132507,1.1404136419296265,-0.09859928488731384,-7.701671789234895,0.3570098876953125,0.1378108710050583,1.024016261100769,1.0931867173901222
3237457704,-4.5040605970554015,48.49243268257931,-0.14368516206741333,1.140627145767212,-0.09893215447664261,-7.654873894362907,0.3568791151046753,0.1224338486790657,1.0199369192123413,1.087485204162625
3237477704,-4.5040606358411726,48.492432887760295,-0.14239202439785004,1.1408230066299438,-0.0997980386018753,-7.6093984948689615,0.34483689069747925,0.11239796876907349,1.027467966079712,1.0896036921235623
3237497704,-4.504060674356112,48.492433092923875,-0.14147543907165527,1.140771508216858,-0.10026533156633377,-7.56430046332666,0.35295370221138,0.13429711759090424,1.0238703489303589,1.0912939673235253
3237517704,-4.504060712589381,48.49243329813351,-0.14092689752578735,1.140747308731079,-0.100619837641716,-7.519220361030929,0.356783002614975,0.1146230697631836,1.015910267829895,1.0828232687558492
3237537704,-4.504060750503171,48.49243350276698,-0.13933655619621277,1.140173316001892,-0.10103367269039154,-7.4727494614654555,0.3569470942020416,0.12271389365196228,1.0239527225494385,1.0913061466751268
3237557704,-4.504060847547797,48.49243376858774,-0.1393761932849884,1.1419090032577515,-0.09904062002897263,-7.425612618455905,0.3569817841053009,0.13028044998645782,1.02400541305542,1.0922435972796904
3237577704,-4.504060885173403,48.492433973974194,-0.1386503130197525,1.1421749591827393,-0.09981752187013626,-7.380671681264514,0.3489956557750702,0.12375855445861816,1.0316823720932007,1.0961216467342534
3237597704,-4.504060922549145,48.49243417939807,-0.13768960535526276,1.1420204639434814,-0.09968498349189758,-7.336273744112138,0.3488962948322296,0.1159299835562706,1.027634859085083,1.0914219116555401
3237617704,-4.504060959603726,48.492434384802436,-0.1363949030637741,1.1422991752624512,-0.09999176859855652,-7.293264042908568,0.3527046740055084,0.10729905217885971,1.0157067775726318,1.0805433502043282
3237637704,-4.504060996529508,48.49243459020766,-0.1356484591960907,1.1422536373138428,-0.10005448013544083,-7.24762301132725,0.34082454442977905,0.12018877267837524,1.0273487567901611,1.0890602275549275
3237657704,-4.504061033146292,48.49243479567043,-0.13497179746627808,1.142487645149231,-0.09997083246707916,-7.204012253476719,0.34480029344558716,0.1196664497256279,1.0234839916229248,1.0866125264594064
3237677704,-4.504061069635244,48.492435001162136,-0.13369585573673248,1.1434117555618286,-0.10036815702915192,-7.160310141846039,0.3489747643470764,0.1348012536764145,1.0277141332626343,1.0936869313709467
3237697704,-4.504061105746193,48.49243520675776,-0.13297367095947266,1.1434811353683472,-0.09998525679111481,-7.117547181226235,0.3529347777366638,0.13050462305545807,1.0238335132598877,1.0907930495052487
3237717704,-4.504061141688497,48.49243541236688,-0.13208435475826263,1.1436258554458618,-0.100530244410038,-7.075427539048882,0.3567640781402588,0.11083099246025085,1.015873670578003,1.082387837567763
3237737704,-4.5040611772941705,48.49243561734801,-0.13082143664360046,1.1433919668197632,-0.09938842058181763,-7.030802924993426,0.3650188446044922,0.11845503002405167,1.0242388248443604,1.0937712381357236
3237757704,-4.5040612727859735,48.492435884484195,-0.13096188008785248,1.1452252864837646,-0.09789178520441055,-6.988772502162107,0.3526398837566376,0.10703670978546143,1.011711597442627,1.0767414272969644
3237777704,-4.504061308044942,48.492436090471976,-0.12946456670761108,1.1453176736831665,-0.09855757653713226,-6.946996076990547,0.34876033663749695,0.11536990106105804,1.0196032524108887,1.0837595576552952
3237797704,-4.50406134302061,48.492436296506156,-0.1290392279624939,1.145465612411499,-0.09769745171070099,-6.905011757936125,0.35693469643592834,0.11895755678415298,1.0239578485488892,1.0908908989631976
3237817704,-4.504061377710488,48.492436502586614,-0.12719160318374634,1.1462552547454834,-0.09873846173286438,-6.864018243198178,0.35295569896698,0.11946192383766174,1.0278016328811646,1.0932634967076569
3237837704,-4.504061412065313,48.49243670872319,-0.12662389874458313,1.1461551189422607,-0.09646658599376678,-6.822132108113075,0.3611476719379425,0.11198891699314117,1.036103367805481,1.1029412256568127
3237857704,-4.504061446141318,48.4924369148929,-0.12541773915290833,1.1466588973999023,-0.09876877814531326,-6.782185746752255,0.3569033145904541,0.11140887439250946,1.023926019668579,1.090053396404689
3237877704,-4.504061480007966,48.49243712113545,-0.12480957061052322,1.1468446254730225,-0.09713757783174515,-6.741991791034023,0.3651704788208008,0.1227894201874733,1.0322861671447754,1.101835491890981
3237897704,-4.504061513625869,48.49243732743868,-0.12388039380311966,1.1470402479171753,-0.09811702370643616,-6.702662708019443,0.3650345206260681,0.12222933024168015,1.0242546796798706,1.0942064975433785
3237917704,-4.504061546993959,48.49243753373096,-0.12242206186056137,1.1472896337509155,-0.09714895486831665,-6.664131903364108,0.35273924469947815,0.11486536264419556,1.0157592296600342,1.0813814493166076
3237937704,-4.504061579917738,48.49243773929837,-0.12174812704324722,1.1469300985336304,-0.09740946441888809,-6.621568725777528,0.3525843918323517,0.11051318049430847,1.0076910257339478,1.0732987094800275
3237957704,-4.5040616754902,48.49243800709883,-0.12136299908161163,1.1483774185180664,-0.0966050773859024,-6.582745503648352,0.36483919620513916,0.1065898910164833,1.016180396080017,1.0849385426520057
3237977704,-4.504061708218922,48.492438213686924,-0.12024302035570145,1.148681402206421,-0.09576263278722763,-6.545379673133328,0.3651443123817444,0.1004238873720169,1.0362067222595215,1.1032405437054358
3237997704,-4.5040617405759,48.49243842034571,-0.11867950856685638,1.1486176252365112,-0.09712471067905426,-6.507432849652029,0.3691183030605316,0.11473636329174042,1.0284106731414795,1.0986542983791634
3238017704,-4.504061772538185,48.49243862694911,-0.11724618077278137,1.1485228538513184,-0.09736022353172302,-6.471109476759079,0.35708826780319214,0.10845697671175003,1.0359365940093994,1.101108338724184
3238037704,-4.504061804261037,48.49243883354324,-0.11721319705247879,1.1489883661270142,-0.09742166101932526,-6.432486891436772,0.3447009325027466,0.11183788627386093,1.0194364786148071,1.0819321511097755
3238057704,-4.504061835704357,48.492439040194085,-0.11524305492639542,1.1494354009628296,-0.09830343723297119,-6.395606858126465,0.3607920706272125,0.10681448131799698,1.016008734703064,1.0834454303930703
3238077704,-4.504061866852521,48.492439246907594,-0.11480161547660828,1.1493163108825684,-0.09758442640304565,-6.357730470970982,0.35709348320961,0.09364005923271179,1.039888858795166,1.1034731782377813
3238097704,-4.504061897756724,48.49243945362565,-0.11336655169725418,1.1499700546264648,-0.09892244637012482,-6.320856840963023,0.36101171374320984,0.11142883449792862,1.0280718803405762,1.095297965744657
3238117704,-4.504061928338444,48.492439660406596,-0.112012580037117,1.1498347520828247,-0.09932760149240494,-6.2850781756563805,0.36123135685920715,0.11604326963424683,1.0401350259780884,1.1071743340017366
3238137704,-4.504061958402625,48.49243986644104,-0.11162471026182175,1.1501325368881226,-0.09943995624780655,-6.247490363993331,0.3569680154323578,0.11167111992835999,1.0279208421707153,1.0938545885247832
3238157704,-4.504062053304372,48.49244013440226,-0.11112170666456223,1.1516114473342896,-0.09841110557317734,-6.210639358986996,0.34893083572387695,0.12349648028612137,1.027687668800354,1.0923122508542737
3238177704,-4.5040620833139995,48.49244034151353,-0.11040747165679932,1.1516846418380737,-0.09816374629735947,-6.176552019273578,0.35277265310287476,0.10757908970117569,1.0197224617004395,1.084368804519283
3238197704,-4.504062113117883,48.49244054862638,-0.1090148389339447,1.1519092321395874,-0.09972582012414932,-6.141301839853965,0.3527412712574005,0.1000305637717247,1.019690752029419,1.0836059006442786
3238217704,-4.504062142646611,48.49244075575115,-0.10829047113656998,1.151923656463623,-0.0993267297744751,-6.107126561454984,0.34881576895713806,0.11189344525337219,1.0236241817474365,1.0871977967333901
3238237704,-4.504062171926034,48.49244096290904,-0.10784066468477249,1.1521728038787842,-0.10055886209011078,-6.072162823093688,0.3531073331832886,0.12379630655050278,1.0358490943908691,1.1013599142032289
3238257704,-4.504062200992742,48.492441170085286,-0.10657737404108047,1.1519361734390259,-0.1013835072517395,-6.037134197935278,0.3488994240760803,0.11594779789447784,1.0276559591293335,1.091444671200162
3238277704,-4.504062229823325,48.492441377279846,-0.10638464242219925,1.1520850658416748,-0.10086126625537872,-6.002152957214235,0.3608914613723755,0.11464304476976395,1.020056128501892,1.0880717714837747
3238297704,-4.504062258509332,48.492441584472964,-0.1048576608300209,1.1523607969284058,-0.10219715535640717,-5.967807777859648,0.36891433596611023,0.1138962060213089,1.0163631439208984,1.0872277467707203
3238317704,-4.50406228682604,48.492441791699555,-0.10465151071548462,1.1517382860183716,-0.10085228830575943,-5.9340956716637585,0.3528595268726349,0.11165115982294083,1.0237751007080078,1.088618980187411
3238337704,-4.504062314835837,48.492441998419054,-0.10310275107622147,1.1519185304641724,-0.10236568003892899,-5.898298223336898,0.3489694595336914,0.10139302164316177,1.0356029272079468,1.0975124834674252
3238357704,-4.504062410684015,48.492442265064845,-0.10370763391256332,1.1532100439071655,-0.10008520632982254,-5.862649331624486,0.3408641517162323,0.11293812096118927,1.0313539505004883,1.0920780010166098
3238377704,-4.504062438595646,48.49244247251057,-0.10240523517131805,1.1539225578308105,-0.10141965001821518,-5.829215555637274,0.36894750595092773,0.10660995543003082,1.0203263759613037,1.0902081719683314
3238397704,-4.50406246620052,48.49244268003375,-0.10145583003759384,1.153565764427185,-0.10111487656831741,-5.795992661740685,0.36499086022377014,0.11092429608106613,1.0242279767990112,1.092961790716292
3238417704,-4.5040624935418405,48.492442887565204,-0.10074696689844131,1.1540158987045288,-0.10102757066488266,-5.7641234259602285,0.35299548506736755,0.11221125721931458,1.0318068265914917,1.0962766558335035
3238437704,-4.504062520703014,48.492443095127975,-0.09993993490934372,1.1539654731750488,-0.10119351744651794,-5.731842244395456,0.35294321179389954,0.11570551246404648,1.0278068780899048,1.092860309012491
3238457704,-4.504062547679308,48.492443302727736,-0.09950590878725052,1.1542357206344604,-0.1012946292757988,-5.699564477925269,0.3529275059700012,0.111931212246418,1.0277910232543945,1.0924471649592364
3238477704,-4.504062574530925,48.49244351037227,-0.09897217154502869,1.1544344425201416,-0.10162030160427094,-5.668519987487091,0.3649751842021942,0.10714999586343765,1.024212121963501,1.0925650907263775
3238497704,-4.504062601360914,48.49244371801635,-0.09909317642450333,1.1543375253677368,-0.10181799530982971,-5.63838860796358,0.36483919620513916,0.1065898910164833,1.016180396080017,1.0849385426520057
3238517704,-4.504062628092585,48.49244392562351,-0.09835235029459,1.1546801328659058,-0.10097041726112366,-5.608842490274574,0.3486640751361847,0.10755904763936996,1.0155766010284424,1.0791345692619356
3238537704,-4.504062654484879,48.4924441325637,-0.09836366027593613,1.1541216373443604,-0.10063942521810532,-5.576988195532927,0.36090001463890076,0.09984368085861206,1.0240294933319092,1.0903458095427165
3238557704,-4.504062751395261,48.49244440013527,-0.09891773760318756,1.1554960012435913,-0.09875619411468506,-5.546822665063566,0.365048348903656,0.09261281043291092,1.0321804285049438,1.0987419472661528
3238577704,-4.504062778148306,48.49244460791554,-0.09847191721200943,1.1555445194244385,-0.09883755445480347,-5.516780504886087,0.3489883244037628,0.10518499463796616,1.035640001296997,1.0979102631606916
3238597704,-4.5040628047126035,48.49244481572301,-0.09767210483551025,1.155373454093933,-0.09836462885141373,-5.486985512179199,0.36105167865753174,0.10417807847261429,1.0320769548416138,1.098359789600296
3238617704,-4.504062831040472,48.49244502353176,-0.09640078991651535,1.15557062625885,-0.09875157475471497,-5.457667778940566,0.3651268184185028,0.11148439347743988,1.0322597026824951,1.100593684017678
3238637704,-4.5040628571794405,48.49244523133841,-0.09647870808839798,1.1555349826812744,-0.09785246104001999,-5.426485830945342,0.37731045484542847,0.10726328194141388,1.036712646484375,1.1084411136227057
3238657704,-4.50406288316503,48.49244543911041,-0.09555025398731232,1.1553758382797241,-0.09820479154586792,-5.3956906424118705,0.3650745451450348,0.11497864872217178,1.0282597541809082,1.097186235441829
