timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2951580816,-4.504036502613748,48.492039550121405,0.7367039322853088,0.29937225580215454,-0.014700575731694698,70.85789192151886,0.2525048553943634,-0.5249261260032654,1.17415189743042,1.3107016510243588,0.2807844579219818,0.25754931569099426,-9.781448364257812
2951600816,-4.504036280521518,48.49203961147418,0.7378003001213074,0.29757416248321533,-0.014605222269892693,70.97491355256868,0.24015502631664276,-0.5282962918281555,1.1696019172668457,1.3056569432660359,0.2663000822067261,0.2305540293455124,-9.857117652893066
2951620816,-4.504036080836983,48.49203966488733,0.737858772277832,0.29572129249572754,-0.015536955557763577,71.0918463911593,0.23991625010967255,-0.5367906093597412,1.1573415994644165,1.2981307881775022,0.26904261112213135,0.2846883535385132,-9.866979598999023
2951640816,-4.504035881167815,48.49203971800171,0.7379347085952759,0.29424038529396057,-0.014905935153365135,71.21231726773998,0.24408943951129913,-0.5329304933547974,1.1615864038467407,1.3011062749944493,0.2675338089466095,0.27048325538635254,-9.824719429016113
2951660816,-4.504035681446589,48.49203977079115,0.7384347319602966,0.29255712032318115,-0.015394650399684906,71.33347799342684,0.24427510797977448,-0.5208997130393982,1.1697865724563599,1.3036132342540314,0.305864542722702,0.2402890920639038,-9.851432800292969
2951680816,-4.5040354816159,48.49203982328671,0.7387665510177612,0.29094478487968445,-0.015718132257461548,71.45722053061996,0.23195704817771912,-0.5166282653808594,1.1652687788009644,1.2955925916884703,0.3059788644313812,0.24907992780208588,-9.840746879577637
2951700816,-4.504035281659771,48.492039875525556,0.7390048503875732,0.2899571657180786,-0.016155466437339783,71.5824178981063,0.24840064346790314,-0.5285019278526306,1.1739832162857056,1.3112031724869129,0.2754494249820709,0.22705478966236115,-9.76287841796875
2951720816,-4.504035081636366,48.49203992759536,0.7395409345626831,0.2884199321269989,-0.015551218762993813,71.70911790721003,0.24429795145988464,-0.5320714712142944,1.1738388538360596,1.3117466197184553,0.29674914479255676,0.30684173107147217,-9.88330364227295
2951740816,-4.504034881413376,48.492039979410784,0.7407698631286621,0.28767141699790955,-0.015140070579946041,71.8371976145261,0.2359818071126938,-0.5321563482284546,1.1653571128845215,1.3026645741704057,0.3705304265022278,0.2286521941423416,-9.7389554977417
2951760816,-4.504034680951258,48.49204003106989,0.7411867380142212,0.2867627739906311,-0.015949010848999023,71.96583739735414,0.23610392212867737,-0.535408616065979,1.1734931468963623,1.3112946328018578,0.3626597821712494,0.2242722511291504,-9.862895965576172
2951780816,-4.504034480333369,48.49204008258892,0.7415574193000793,0.286228746175766,-0.014476398937404156,72.0954880481793,0.23619018495082855,-0.5312973260879517,1.1776098012924194,1.3133268809688186,0.3336569368839264,0.18934990465641022,-9.702560424804688
2951800816,-4.504034247625771,48.49204014027759,0.7433012127876282,0.2856113314628601,-0.014013995416462421,72.22389560457555,0.23208461701869965,-0.5348793864250183,1.1774166822433472,1.3138756680538886,0.3166969418525696,0.24148160219192505,-9.89484977722168
2951820816,-4.504034046419302,48.49204019159623,0.7437400221824646,0.28459903597831726,-0.012599674053490162,72.352029953405,0.22808243334293365,-0.5305231213569641,1.1813806295394897,1.3149663762032437,0.3220193088054657,0.2274463176727295,-9.760842323303223
2951840816,-4.504033845099249,48.49204024275972,0.7439737319946289,0.2839399576187134,-0.012107940390706062,72.47905098139972,0.2238176316022873,-0.5234956741333008,1.169007420539856,1.300277048297625,0.32233959436416626,0.25006160140037537,-9.762683868408203
2951860816,-4.504033643763726,48.49204029375598,0.7439975142478943,0.2833370566368103,-0.010716455057263374,72.6048972168572,0.22816608846187592,-0.5264244079589844,1.1854482889175415,1.3169928120215717,0.3407476842403412,0.2027280032634735,-9.784280776977539
2951880816,-4.504033442418991,48.49204034460156,0.744177520275116,0.28214001655578613,-0.01046191155910492,72.72976673526338,0.21962855756282806,-0.5311765074729919,1.164746642112732,1.2988533118490395,0.3174956440925598,0.2366197109222412,-9.75519847869873
2951900816,-4.5040332409794,48.492040395245034,0.7443172931671143,0.28106483817100525,-0.009419050067663193,72.85238229124344,0.22366374731063843,-0.5278849601745605,1.160839319229126,1.294695303192174,0.2658957839012146,0.22555848956108093,-9.819766998291016
2951920816,-4.504033039543574,48.492040445715475,0.7444372177124023,0.27976304292678833,-0.00849770288914442,72.97279852631077,0.22382308542728424,-0.5384945273399353,1.173019289970398,1.3099799174750375,0.28846970200538635,0.2657386362552643,-9.738368034362793
2951940816,-4.504032838134161,48.49204049593575,0.744403600692749,0.27843329310417175,-0.00779023626819253,73.09156185559895,0.21954911947250366,-0.5502803921699524,1.1646662950515747,1.306697327117887,0.32391661405563354,0.2559608817100525,-9.7427978515625
2951960816,-4.504032636728665,48.49204054589261,0.7444396615028381,0.2767496407032013,-0.007440231740474701,73.20819416586609,0.21582168340682983,-0.5447933673858643,1.1849100589752197,1.321889049821068,0.3325147032737732,0.2863434851169586,-9.748867988586426
2951980816,-4.504032435294774,48.4920405955595,0.744495689868927,0.2751968502998352,-0.007026305887848139,73.32204658914104,0.21980378031730652,-0.5379652976989746,1.1769427061080933,1.3125983760584068,0.30596789717674255,0.29658716917037964,-9.747437477111816
2952000816,-4.504032206204865,48.49204065229311,0.7455556988716125,0.27423587441444397,-0.0052478499710559845,73.43481301233794,0.21564644575119019,-0.5380045771598816,1.1727139949798584,1.3081324201439712,0.29132968187332153,0.30428916215896606,-9.745413780212402
2952020816,-4.504032004407169,48.492040701526456,0.7458722591400146,0.2726214826107025,-0.004812401253730059,73.54644562413263,0.21158991754055023,-0.5301181077957153,1.1725934743881226,1.3041360962703759,0.27621138095855713,0.30779150128364563,-9.73068618774414
2952040816,-4.504031802503827,48.49204075045946,0.7465247511863708,0.2712070941925049,-0.00448328023776412,73.65641166976984,0.21975067257881165,-0.5344287753105164,1.1728826761245728,1.3075007632624456,0.33351290225982666,0.2817375063896179,-9.717119216918945
2952060816,-4.504031600441815,48.49204079910115,0.7471034526824951,0.269515722990036,-0.00495056202635169,73.76534635684237,0.2238285392522812,-0.553493320941925,1.1770310401916504,1.3197939766818794,0.34214887022972107,0.2851206064224243,-9.760374069213867
2952080816,-4.504031398193396,48.49204084745661,0.7478013634681702,0.26771363615989685,-0.004145758226513863,73.87427421372573,0.22403009235858917,-0.5376417636871338,1.1852474212646484,1.3206284859707171,0.2865598499774933,0.3065207302570343,-9.770986557006836
2952100816,-4.5040311956887,48.49204089547553,0.7490302324295044,0.2660433053970337,-0.004756228066980839,73.98197946674766,0.21139879524707794,-0.5271500945091248,1.1603814363479614,1.2919217277350254,0.31758254766464233,0.28582122921943665,-9.841197967529297
2952120816,-4.504030992846205,48.49204094319017,0.7505174875259399,0.26405251026153564,-0.00558504369109869,74.09195234257403,0.2155456691980362,-0.5459303855895996,1.1686058044433594,1.3077230010972314,0.3466890752315521,0.31588247418403625,-9.90274429321289
2952140816,-4.504030789643365,48.492040990542904,0.7518351674079895,0.26249244809150696,-0.0056285071186721325,74.20264921845244,0.21152636408805847,-0.5454012155532837,1.1725292205810547,1.3103551662613189,0.38686028122901917,0.24713625013828278,-9.800212860107422
2952160816,-4.504030586069291,48.49204103755069,0.7531299591064453,0.25975683331489563,-0.00684643117710948,74.31487605670492,0.21140970289707184,-0.557147741317749,1.1684049367904663,1.3115935972895076,0.33954575657844543,0.3328656852245331,-9.885714530944824
2952180816,-4.504030382114772,48.49204108412743,0.7545488476753235,0.25764989852905273,-0.006756501272320747,74.42879678187155,0.20338696241378784,-0.5522685050964355,1.1762679815292358,1.3152844264919363,0.3080178499221802,0.3145359754562378,-9.876940727233887
2952200816,-4.504030147998315,48.49204113375762,0.7571130394935608,0.2552204132080078,-0.00783133041113615,74.54290192214579,0.21556155383586884,-0.5421095490455627,1.1686218976974487,1.306149565109794,0.29970720410346985,0.3655192255973816,-9.861702919006348
2952220816,-4.504029943043523,48.49204117958592,0.7580006718635559,0.25352463126182556,-0.007666745688766241,74.65905611917103,0.20736360549926758,-0.5304416418075562,1.1642887592315674,1.296123572473757,0.33682870864868164,0.31563448905944824,-9.848580360412598
2952240816,-4.504029737875661,48.492041224988434,0.7584064602851868,0.25100329518318176,-0.009379838593304157,74.77519665581792,0.20746983587741852,-0.5375146865844727,1.1724086999893188,1.3063337746929962,0.28344666957855225,0.2994658946990967,-9.857050895690918
2952260816,-4.504029532576454,48.49204126996947,0.7589524984359741,0.2484019249677658,-0.009885390289127827,74.89290130578475,0.21160580217838287,-0.5262973308563232,1.172609567642212,1.30260473441029,0.2660176753997803,0.33966881036758423,-9.892163276672363
2952280816,-4.504029327188853,48.49204131446668,0.7586846947669983,0.2458896040916443,-0.011673097498714924,75.01048984253569,0.20731595158576965,-0.5419039130210876,1.1642404794692993,1.3008057690387076,0.2410666048526764,0.29255446791648865,-9.863150596618652
2952300816,-4.504029121931426,48.4920413586097,0.7582219839096069,0.24408365786075592,-0.012645693495869637,75.13020939830767,0.20317450165748596,-0.5381224751472473,1.1600279808044434,1.2948052334739775,0.2279825210571289,0.28159499168395996,-9.911555290222168
2952320816,-4.504028916796488,48.4920414023729,0.7578690052032471,0.24205343425273895,-0.012780980207026005,75.25177993534473,0.19936220347881317,-0.5367405414581299,1.1761795282363892,1.3081414218894947,0.24839527904987335,0.26715603470802307,-9.748666763305664
2952340816,-4.504028711705518,48.492041445774646,0.7580527067184448,0.24026723206043243,-0.014806047081947327,75.3743066988656,0.20743805170059204,-0.5451562404632568,1.1723766326904297,1.3094628061491171,0.3077569603919983,0.24805377423763275,-9.862024307250977
2952360816,-4.504028506631444,48.49204148888103,0.7576584815979004,0.23849879205226898,-0.014608410187065601,75.50053542491659,0.20738494396209717,-0.5416196584701538,1.1683166027069092,1.3043481335840146,0.26769906282424927,0.2783438265323639,-9.76998233795166
2952380816,-4.504028301626884,48.49204153166593,0.7573748826980591,0.2366582155227661,-0.01602340303361416,75.62853316996264,0.1949501931667328,-0.5490949153900146,1.1596745252609253,1.2978273415451171,0.27122482657432556,0.30905625224113464,-9.817681312561035
2952400816,-4.504028070961252,48.49204157985335,0.7581727504730225,0.23578229546546936,-0.014085806906223297,75.75722076411485,0.18698059022426605,-0.5477522611618042,1.1715974807739258,1.306765065987109,0.2662552297115326,0.23641832172870636,-9.742613792419434
2952420816,-4.504027865746673,48.492041622156584,0.7585447430610657,0.23452699184417725,-0.014830602332949638,75.8881759810715,0.19926142692565918,-0.5446663498878479,1.1720713376998901,1.307714712625889,0.32274362444877625,0.23307225108146667,-9.788236618041992
2952440816,-4.504027660490213,48.492041664182544,0.758510172367096,0.23273737728595734,-0.014937877655029297,76.01856429232704,0.1953587532043457,-0.5323905348777771,1.1801190376281738,1.309307323378835,0.2718200385570526,0.215152308344841,-9.760732650756836
2952460816,-4.5040274552412844,48.492041705943834,0.758414089679718,0.23092365264892578,-0.015061968006193638,76.15005226403896,0.19517308473587036,-0.544421374797821,1.1719187498092651,1.3068591058322148,0.27543923258781433,0.2973463535308838,-9.803422927856445
2952480816,-4.504027249992305,48.49204174737344,0.758668839931488,0.2293388694524765,-0.013959658332169056,76.280099065836,0.1909467875957489,-0.5447449088096619,1.1636139154434204,1.2989245688571567,0.29565152525901794,0.24344629049301147,-9.70330810546875
2952500816,-4.5040270446114725,48.492041788554964,0.7594162225723267,0.22851777076721191,-0.013777787797152996,76.41050786765906,0.19113244116306305,-0.5327140688896179,1.1718143224716187,1.3013318929494901,0.3426083028316498,0.20502984523773193,-9.851269721984863
2952520816,-4.504026839116343,48.492041829532,0.7596755623817444,0.22721394896507263,-0.012526694685220718,76.54076640532037,0.1952103227376938,-0.5517786145210266,1.1759626865386963,1.3135657386204187,0.30795523524284363,0.17116539180278778,-9.63361644744873
2952540816,-4.504026633525187,48.49204187031617,0.7598909139633179,0.2259146124124527,-0.012503189034759998,76.66911249001409,0.17869772017002106,-0.5401892066001892,1.1631721258163452,1.2948770784894683,0.29303082823753357,0.2575574517250061,-9.861074447631836
2952560816,-4.504026427862073,48.49204191092477,0.7602476477622986,0.22501139342784882,-0.00983985885977745,76.79852408421831,0.18693791329860687,-0.5253961086273193,1.1635416746139526,1.2902775216799713,0.2997152805328369,0.21667234599590302,-9.606202125549316
2952580816,-4.504026222090974,48.49204195132304,0.7606613039970398,0.22412565350532532,-0.010554925538599491,76.92578416883399,0.1992083042860031,-0.5411297678947449,1.1680113077163696,1.3025957888583968,0.3217763900756836,0.17408011853694916,-9.804512977600098
2952600816,-4.504025997971586,48.4920419999552,0.7612471580505371,0.2245997190475464,-0.007280838210135698,77.05484059320138,0.1829930543899536,-0.5395814180374146,1.1755529642105103,1.3063534499936642,0.29004138708114624,0.15491832792758942,-9.64741039276123
2952620816,-4.50402579197342,48.49204204029236,0.7614070773124695,0.22380331158638,-0.0072357915341854095,77.18309788543588,0.18292950093746185,-0.5548645257949829,1.1754887104034424,1.3126734371445428,0.3083153963088989,0.16948345303535461,-9.782500267028809
2952640816,-4.504025585929811,48.492042080536905,0.7616688013076782,0.2232862114906311,-0.005171345546841621,77.3128304985311,0.19122278690338135,-0.5436078906059265,1.1799181699752808,1.3131194084309075,0.3357588052749634,0.22681473195552826,-9.754264831542969
2952660816,-4.504025379762185,48.49204212069476,0.7624377608299255,0.22277142107486725,-0.004504923243075609,77.44362862113685,0.17478463053703308,-0.5467331409454346,1.1752156019210815,1.307898507331038,0.3223626911640167,0.20214711129665375,-9.712295532226562
2952680816,-4.504025173503315,48.49204216073064,0.7623782157897949,0.222479909658432,-0.002921139355748892,77.57595670611667,0.18310970067977905,-0.5278348922729492,1.179677128791809,1.3052880770842583,0.35091373324394226,0.17358404397964478,-9.753924369812012
2952700816,-4.504024967189588,48.4920422006578,0.7626090049743652,0.22147347033023834,-0.0017149499617516994,77.70940494212039,0.19115379452705383,-0.5438921451568604,1.1758421659469604,1.3095660494775594,0.3238977789878845,0.198672816157341,-9.69865894317627
2952720816,-4.5040247608056845,48.49204224041759,0.7632164359092712,0.22017262876033783,-0.0015605050139129162,77.84469732919999,0.19108478724956512,-0.5441763997077942,1.1717661619186401,1.306015807000317,0.3237191438674927,0.24212434887886047,-9.86122989654541
