timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
253355408,-4.503982103820424,48.49220637707749,-0.5662360191345215,0.7602587938308716,-0.010794524103403091,-41.1633747124162,0.44573450088500977,0.4341774880886078,1.1737502813339233,1.3284875081737149,0.49086758494377136,-0.12069372832775116,-9.71865463256836
253375408,-4.503982257357961,48.49220651373387,-0.5696443915367126,0.7592998147010803,-0.011451199650764465,-41.272008871165255,0.43743887543678284,0.43382158875465393,1.1613924503326416,1.314681088440336,0.45545610785484314,-0.13184897601604462,-9.722580909729004
253395408,-4.503982411836331,48.49220665021188,-0.5734502077102661,0.7588830590248108,-0.01040357444435358,-41.3866126152489,0.44137996435165405,0.44057145714759827,1.1535379886627197,1.311323519606149,0.5340685248374939,-0.1074899211525917,-9.790022850036621
253415408,-4.503982567280776,48.492206786615796,-0.5766887664794922,0.7586110830307007,-0.010314704850316048,-41.50553986907716,0.4456455111503601,0.44494616985321045,1.1657607555389404,1.324981190368463,0.5192074775695801,-0.09163465350866318,-9.759596824645996
253435408,-4.5039827237380115,48.49220692295234,-0.5808072090148926,0.7575231790542603,-0.009010960347950459,-41.63096604790069,0.44553041458129883,0.4333367645740509,1.1616945266723633,1.3175022865820827,0.4626605212688446,-0.1707795262336731,-9.7666597366333
253455408,-4.5039828812696125,48.49220705903093,-0.5844308137893677,0.7565252780914307,-0.00731081934645772,-41.76228667997794,0.4291797876358032,0.4261930286884308,1.1530214548110962,1.3020346627768506,0.48134273290634155,-0.0986509695649147,-9.615335464477539
253475408,-4.5039830398441305,48.492207194933,-0.5886905193328857,0.7553167939186096,-0.005974923726171255,-41.89939589737678,0.4333721399307251,0.4451128840446472,1.1572703123092651,1.3134730552862757,0.4947797358036041,-0.14977987110614777,-9.76254940032959
253495408,-4.5039831995537245,48.49220733062688,-0.5933506488800049,0.7542279958724976,-0.00553014874458313,-42.041638001936875,0.43760111927986145,0.4567602872848511,1.1655062437057495,1.326095586205087,0.5382238030433655,-0.18852172791957855,-9.675164222717285
253515408,-4.503983360359515,48.49220746621319,-0.5973084568977356,0.7540735602378845,-0.003021278651431203,-42.19082982397747,0.4456978738307953,0.44144999980926514,1.1697633266448975,1.3273548649220481,0.590800404548645,-0.20922453701496124,-9.63420581817627
253535408,-4.503983539703972,48.49220758097576,-0.6032868027687073,0.7513573169708252,-0.0022594169713556767,-42.34870281645314,0.4576312005519867,0.4398820400238037,1.15816068649292,1.320703865592854,0.6058881282806396,-0.29665452241897583,-9.734728813171387
253555408,-4.503983703171251,48.4922077159578,-0.6072739362716675,0.7499839067459106,0.00025718752294778824,-42.512729809370995,0.45778295397758484,0.4442189335823059,1.166213870048523,1.3292668974284276,0.5843179225921631,-0.2514314651489258,-9.75216293334961
253575408,-4.503983867767754,48.492207850725116,-0.6109032034873962,0.7489429712295532,0.0005120580899529159,-42.6843314820784,0.45360109210014343,0.44390085339546204,1.1580256223678589,1.3205397610296061,0.5153194665908813,-0.1996450275182724,-9.872671127319336
253595408,-4.503984033477147,48.49220798528255,-0.6152098774909973,0.7474763989448547,0.002419394673779607,-42.865809608325634,0.43734991550445557,0.4445902705192566,1.1534029245376587,1.311210800582486,0.5152269601821899,-0.1994454711675644,-9.813658714294434
253615408,-4.503984200317138,48.492208119539505,-0.6189343929290771,0.7454554438591003,0.0033006363082677126,-43.055524942711905,0.433304101228714,0.4448326528072357,1.1532518863677979,1.3098161880798505,0.46481987833976746,-0.23664359748363495,-9.832663536071777
253635408,-4.503984368203251,48.49220825349654,-0.6234308481216431,0.7441576719284058,0.005874927155673504,-43.25665693829586,0.4374859929084778,0.445150762796402,1.1614400148391724,1.3185204221698472,0.5515548586845398,-0.28137367963790894,-9.670660972595215
253655408,-4.503984537309832,48.49220838712614,-0.6278582215309143,0.7418545484542847,0.005373045802116394,-43.46855672710633,0.4373813271522522,0.452143132686615,1.1534346342086792,1.3138292481023708,0.5471535325050354,-0.304144024848938,-9.815061569213867
253675408,-4.503984707479024,48.49220852039746,-0.6311823129653931,0.7405441999435425,0.0063787042163312435,-43.69157264879101,0.44560369849205017,0.46704423427581787,1.1578187942504883,1.3256082879945092,0.5532891154289246,-0.21175335347652435,-9.828984260559082
253695408,-4.50398487861261,48.49220865347617,-0.6351937651634216,0.7390357255935669,0.005399961024522781,-43.9248338542307,0.4336024224758148,0.4683319330215454,1.165402889251709,1.3287248603607984,0.5437690019607544,-0.29605576395988464,-9.987242698669434
253715408,-4.503985050809979,48.492208786205666,-0.6381182670593262,0.7366660833358765,0.005681544076651335,-44.168456456641294,0.4295409023761749,0.4647979140281677,1.165235996246338,1.3260156162908754,0.43971750140190125,-0.18623657524585724,-9.875042915344238
253735408,-4.503985224082323,48.49220889708688,-0.6418619751930237,0.7335968613624573,0.0055220406502485275,-44.41925758786958,0.44148990511894226,0.4670064151287079,1.1536492109298706,1.3205736745719312,0.5204663872718811,-0.2019372582435608,-9.910568237304688
253755408,-4.503985398130163,48.49220902892797,-0.6451995372772217,0.7324066758155823,0.0043646786361932755,-44.67757875737404,0.43737611174583435,0.4669685959815979,1.1494795083999634,1.3155457700096758,0.44739875197410583,-0.17211942374706268,-9.869210243225098
253775408,-4.5039855731879435,48.49220916043574,-0.6488102674484253,0.730128288269043,0.003510918701067567,-44.939605304503246,0.4375435709953308,0.4750819206237793,1.157548427581787,1.3255434998595832,0.41927507519721985,-0.16479185223579407,-9.985390663146973
253795408,-4.503985749054246,48.492209291670626,-0.6524659991264343,0.7294566035270691,0.0020588254556059837,-45.2069491539013,0.4334506690502167,0.4639950096607208,1.157349705696106,1.32008681258658,0.5405532717704773,-0.1616329848766327,-9.839903831481934
253815408,-4.503985925952474,48.492209422694586,-0.6556569933891296,0.7273492813110352,-0.001114581013098359,-45.47453205992031,0.4253433346748352,0.46070343255996704,1.157031774520874,1.3160118283570887,0.4178948700428009,-0.1323644369840622,-10.048583030700684
253835408,-4.503986103670521,48.49220955336794,-0.6587397456169128,0.7256821393966675,-0.00285818288102746,-45.74220717349311,0.42547938227653503,0.4612639248371124,1.1650689840316772,1.323322655534607,0.4449043273925781,-0.12300357222557068,-9.919953346252441
253855408,-4.503986282312354,48.492209683820214,-0.6619212031364441,0.7244583964347839,-0.005336477886885405,-46.00872457000159,0.40504640340805054,0.4616352617740631,1.152258038520813,1.3057060508256966,0.4177895188331604,-0.09670520573854446,-9.997926712036133
253875408,-4.503986461924486,48.49220981398985,-0.6648235321044922,0.7223577499389648,-0.007288320921361446,-46.2739374003786,0.41721516847610474,0.4684608578681946,1.1527429819107056,1.3123796914405277,0.318717360496521,-0.05340215936303139,-9.856839179992676
253895408,-4.5039866422876855,48.492209943836734,-0.6677546501159668,0.721532940864563,-0.009498627856373787,-46.53647279660096,0.4171994626522064,0.4646844267845154,1.1527270078659058,1.3110173770003308,0.3869881331920624,-0.00046261423267424107,-9.895265579223633
253915408,-4.503986823437832,48.49221007351867,-0.6707093715667725,0.7204132676124573,-0.010532994754612446,-46.79567847560295,0.41313275694847107,0.475975900888443,1.1486049890518188,1.3101622624565012,0.3812558650970459,-0.035507284104824066,-9.802870750427246
253935408,-4.503986999574304,48.492210180654126,-0.6727051138877869,0.7178323864936829,-0.012801690958440304,-47.05217598459902,0.417147159576416,0.4681806266307831,1.1487243175506592,1.3087293110598892,0.42485150694847107,0.0027626079972833395,-9.869293212890625
253955408,-4.503987181968072,48.49221030956876,-0.6754353642463684,0.7166012525558472,-0.014527233317494392,-47.304247531012926,0.4132688045501709,0.476536363363266,1.156642198562622,1.3174593678431188,0.4767017662525177,0.015586145222187042,-9.888339042663574
253975408,-4.503987365030112,48.49221043836697,-0.6775899529457092,0.71571284532547,-0.015611369162797928,-47.55191702050676,0.41348859667778015,0.4811535179615021,1.1687138080596924,1.3298020501483208,0.4376356303691864,0.015747487545013428,-9.950751304626465
253995408,-4.503987548720376,48.492210566965575,-0.679756224155426,0.7151049375534058,-0.015794314444065094,-47.79276998120892,0.4054702818393707,0.4670931100845337,1.176385521888733,1.3290842783859749,0.4349917471408844,0.09038365632295609,-9.851350784301758
254015408,-4.503987732987262,48.49221069551034,-0.6821512579917908,0.7147290110588074,-0.016275161877274513,-48.02678933764648,0.409395694732666,0.470066636800766,1.1685152053833008,1.3243848621570706,0.4107130169868469,0.03422299772500992,-9.769993782043457
254035408,-4.5039879178684785,48.4922108239919,-0.6837189793586731,0.7141651511192322,-0.016786634922027588,-48.25209337270311,0.3970582187175751,0.46997740864753723,1.1560301780700684,1.3095570878350213,0.37141549587249756,0.06293817609548569,-9.784672737121582
254055408,-4.503988103147086,48.492210952408314,-0.6861286163330078,0.7141676545143127,-0.016652772203087807,-48.47117510542585,0.3972374200820923,0.48184290528297424,1.1640911102294922,1.321014105223841,0.5174586176872253,0.015416576527059078,-9.664958000183105
254075408,-4.503988289032187,48.49221108079649,-0.6884740591049194,0.7136754393577576,-0.018060658127069473,-48.68114195070121,0.3931954801082611,0.48210984468460083,1.1639641523361206,1.3197898074477312,0.5053135752677917,-0.02962757833302021,-9.795073509216309
254095408,-4.503988475567394,48.49221120906946,-0.6908658146858215,0.7126483917236328,-0.016416426748037338,-48.884012229428926,0.38909733295440674,0.48584848642349243,1.1598103046417236,1.31628470667457,0.5094000697135925,-0.005992727819830179,-9.706013679504395
254115408,-4.503988662737185,48.49221133712192,-0.6940231323242188,0.7112861275672913,-0.017869576811790466,-49.082562413506615,0.3973251283168793,0.4859241247177124,1.168149709701538,1.3261083126390873,0.5997406244277954,-0.06631147861480713,-9.802362442016602
254135408,-4.503988842530684,48.492211438992875,-0.6971224546432495,0.7080029249191284,-0.01665768027305603,-49.27672420104257,0.3933943510055542,0.4977762699127197,1.172065019607544,1.3327703254795757,0.5196426510810852,-0.016723522916436195,-9.766063690185547
254155408,-4.503989031531762,48.492211566173175,-0.7012335658073425,0.7059396505355835,-0.017289912328124046,-49.46995025266223,0.3975135087966919,0.4829883873462677,1.180189847946167,1.3357181024386855,0.5662492513656616,-0.16840489208698273,-9.69558334350586
254175408,-4.503989221689544,48.4922116929375,-0.7059042453765869,0.7035408020019531,-0.016078589484095573,-49.65960070025139,0.38939040899276733,0.4759202301502228,1.1798560619354248,1.3304831013461105,0.6072922945022583,-0.19647054374217987,-9.662027359008789
254195408,-4.503989413128962,48.49221181929094,-0.7107165455818176,0.7002494931221008,-0.014725567772984505,-49.85116360080815,0.3771115243434906,0.49091264605522156,1.1674103736877441,1.3213838611256643,0.5808717608451843,-0.28756919503211975,-9.648808479309082
254215408,-4.503989605841569,48.49221194504937,-0.7162743806838989,0.6967267990112305,-0.015514267608523369,-50.04574886007264,0.38497820496559143,0.5006363391876221,1.151685357093811,1.3134778734938826,0.6852914094924927,-0.3485416769981384,-9.843193054199219
254235408,-4.5039898000806895,48.49221207014518,-0.7217612862586975,0.693123996257782,-0.013053151778876781,-50.24115715713212,0.36893609166145325,0.4873408079147339,1.1630737781524658,1.3139084885239403,0.6657170057296753,-0.3422090411186218,-9.635310173034668
254255408,-4.503989995726531,48.49221219462711,-0.7270137667655945,0.6898083090782166,-0.011810246855020523,-50.443197567875686,0.3731127977371216,0.5024845600128174,1.1673070192337036,1.324503518318759,0.6836153864860535,-0.3606351315975189,-9.89050006866455
254275408,-4.503990192946315,48.49221231835218,-0.7335590124130249,0.6847951412200928,-0.00817136000841856,-50.64810665807065,0.38506194949150085,0.5046930909156799,1.1557199954986572,1.318588839995104,0.6758408546447754,-0.4417293667793274,-9.800077438354492
254295408,-4.503990391915048,48.49221244121448,-0.7389452457427979,0.6804810762405396,-0.00857907347381115,-50.8599210695165,0.38916015625,0.5009544491767883,1.1598738431930542,1.322009197958157,0.6001060605049133,-0.35298147797584534,-9.933788299560547
254315408,-4.503990592586369,48.49221256322036,-0.745928943157196,0.6751788258552551,-0.004282555542886257,-51.07597019824776,0.36073973774909973,0.4948180913925171,1.1547660827636719,1.3070817908080496,0.6109582781791687,-0.3999919891357422,-9.75013542175293
254335408,-4.503990789972865,48.49221266047284,-0.7521786689758301,0.6683803796768188,-0.0016397243598476052,-51.29725808207242,0.3647366762161255,0.49809664487838745,1.1509380340576172,1.3060595196455276,0.5916189551353455,-0.3950808346271515,-9.758490562438965
254355408,-4.503990994123765,48.492212780245985,-0.7582799196243286,0.6621066927909851,0.00043177083716727793,-51.52274653223664,0.3689308762550354,0.5021665096282959,1.15911865234375,1.3159928742427767,0.5654967427253723,-0.44297677278518677,-9.701037406921387
254375408,-4.50399119984311,48.49221289893319,-0.7644184827804565,0.6566671133041382,0.0024671764113008976,-51.75020207688181,0.3690180778503418,0.5062481760978699,1.1631771326065063,1.3211519970849208,0.6255154609680176,-0.3988047242164612,-9.824963569641113
254395408,-4.503991407148051,48.492213016625115,-0.7697931528091431,0.6512163281440735,0.0037616088520735502,-51.97904073483392,0.3730325698852539,0.4984525740146637,1.1632964611053467,1.3194191612816846,0.5860432982444763,-0.3939919173717499,-9.906176567077637
254415408,-4.503991615852741,48.49221313339131,-0.7749055027961731,0.6466319561004639,0.006262339651584625,-52.21036558164391,0.36481520533561707,0.5169795155525208,1.151017427444458,1.3134683368189146,0.5726317763328552,-0.39449697732925415,-9.833662033081055
254435408,-4.503991825946138,48.49221324923991,-0.7798134088516235,0.6411122679710388,0.006778177339583635,-52.442779843626525,0.36901289224624634,0.5210740566253662,1.159221887588501,1.3234364630749005,0.5357614159584045,-0.37815362215042114,-9.92540168762207
254455408,-4.503992037288552,48.4922133641749,-0.7829924821853638,0.6368240118026733,0.007780374959111214,-52.67440863385458,0.3568280041217804,0.5104716420173645,1.1587210893630981,1.3155006973636474,0.4637390077114105,-0.2297877073287964,-9.904655456542969
254475408,-4.503992249449971,48.492213478489425,-0.7863274216651917,0.6333119869232178,0.00821539107710123,-52.90667604677003,0.356859415769577,0.5180248022079468,1.1587527990341187,1.3184864002314893,0.504891574382782,-0.28551387786865234,-9.870317459106445
254495408,-4.503992462427189,48.49221359221477,-0.7888702154159546,0.6306039690971375,0.008535407483577728,-53.13594159154527,0.3648204207420349,0.5021534562110901,1.1549726724624634,1.3111879755055045,0.5056338310241699,-0.22041983902454376,-9.779412269592285
