timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2470588112,-4.504127822023754,48.49208411600409,-0.06983458250761032,-0.9597575068473816,0.003336797934025526,-171.5973560278449,-0.5226120352745056,0.09045403450727463,1.1321609020233154,1.250237409391773,0.6927456855773926,0.47085559368133545,-9.614136695861816
2470608112,-4.504127841595463,48.49208394323367,-0.07676588743925095,-0.9616336822509766,0.006939409766346216,-171.33588272603848,-0.5061739087104797,0.0747487023472786,1.1408666372299194,1.2503503822153819,0.5370205640792847,0.5748544931411743,-9.730254173278809
2470628112,-4.5041278629636,48.49208377014364,-0.08363027125597,-0.9621469378471375,0.008429480716586113,-171.0792998396778,-0.4980452060699463,0.07779745012521744,1.137108564376831,1.2438317240343963,0.3936302661895752,0.6524245142936707,-9.75771713256836
2470648112,-4.504127886228976,48.49208359711616,-0.09008730947971344,-0.9599446058273315,0.009473059326410294,-170.83001159535064,-0.5021415948867798,0.09305194020271301,1.132940649986267,1.2427225600600615,0.23943543434143066,0.6073502898216248,-9.718361854553223
2470668112,-4.504127911464871,48.492083424590575,-0.09778118878602982,-0.9577392935752869,0.009403804317116737,-170.5887283327308,-0.5100844502449036,0.10204257071018219,1.1449060440063477,1.2575407278577713,0.33003321290016174,0.5927953124046326,-9.647378921508789
2470688112,-4.504127938807413,48.492083252620816,-0.10535083711147308,-0.9531459808349609,0.00758076598867774,-170.3559418254384,-0.501812219619751,0.09065093845129013,1.1533223390579224,1.2610255803003514,0.2563280165195465,0.5895277857780457,-9.835318565368652
2470708112,-4.504127967980681,48.49208308148671,-0.11165376007556915,-0.9475451111793518,0.005990528967231512,-170.135326715247,-0.5059776902198792,0.10562092810869217,1.1450748443603516,1.2563302124209499,0.1328713297843933,0.6133500933647156,-9.906136512756348
2470728112,-4.504127998837354,48.49208291137908,-0.11790143698453903,-0.9424256086349487,0.005639498122036457,-169.92747039842516,-0.5061317086219788,0.10122847557067871,1.1368995904922485,1.248582071631821,0.18601664900779724,0.6165746450424194,-9.778703689575195
2470748112,-4.504128031347967,48.492082742231226,-0.1234273612499237,-0.9368283152580261,0.004134758375585079,-169.73450389399397,-0.5060784816741943,0.09768950194120407,1.140963077545166,1.2519805959856227,0.1681142896413803,0.5355625152587891,-9.854788780212402
2470768112,-4.504128049262428,48.49208257917389,-0.12809965014457703,-0.9281795620918274,0.0027538493741303682,-169.55316237153014,-0.5100153684616089,0.10232706367969513,1.1489856243133545,1.2612511521925711,-0.006166691426187754,0.5911073684692383,-9.860638618469238
2470788112,-4.504128084296212,48.49208241291381,-0.1315552443265915,-0.9188569188117981,0.002038906794041395,-169.39023503906864,-0.5138990879058838,0.10342564433813095,1.1610714197158813,1.2739214960657148,0.012473069131374359,0.43598634004592896,-9.79211139678955
2470808112,-4.504128120247319,48.49208224827432,-0.13451044261455536,-0.9083272218704224,4.539476867648773e-05,-169.24126861327068,-0.5183035731315613,0.10989531129598618,1.1405531167984009,1.2576076437443962,-0.2183135747909546,0.47135645151138306,-9.936847686767578
2470828112,-4.504128156906901,48.49208208565784,-0.13660886883735657,-0.8982329368591309,-0.00047890894347801805,-169.10630407527123,-0.5140212774276733,0.10668013244867325,1.1529284715652466,1.266823817605834,-0.07319387793540955,0.41790738701820374,-9.830009460449219
2470848112,-4.504128194067536,48.49208192490104,-0.1383180171251297,-0.8872019648551941,-0.00242323474958539,-168.98147553800007,-0.501785933971405,0.11330731958150864,1.149339199066162,1.2592093816011491,-0.16950100660324097,0.40380600094795227,-9.990418434143066
2470868112,-4.504128231881227,48.492081766141204,-0.14075279235839844,-0.8762111663818359,-0.0012091898825019598,-168.8668103222139,-0.5059458613395691,0.1132679358124733,1.1451069116592407,1.257012600978853,-0.16845382750034332,0.3167726397514343,-9.580836296081543
2470888112,-4.5041282702269605,48.49208160917584,-0.1425972729921341,-0.8673073053359985,-0.004731959197670221,-168.76039597494508,-0.5140267610549927,0.1216895803809166,1.1489132642745972,1.2645289849900951,-0.07533566653728485,0.3702990710735321,-9.98442554473877
2470908112,-4.504128308925406,48.492081453721326,-0.14405125379562378,-0.8602539300918579,-0.003210413968190551,-168.65857151479855,-0.5058236122131348,0.1100134551525116,1.153249979019165,1.264098888969784,0.10653384029865265,0.37841859459877014,-9.672483444213867
2470928112,-4.504128348096099,48.49208129947048,-0.14583203196525574,-0.8531790375709534,-0.005815452430397272,-168.56297618717505,-0.49779579043388367,0.10513069480657578,1.1453802585601807,1.2532952759280611,0.022044628858566284,0.38978976011276245,-9.94301700592041
2470948112,-4.504128387745403,48.49208114635526,-0.14739003777503967,-0.8473150134086609,-0.005928646307438612,-168.47001731257117,-0.5099200010299683,0.12526793777942657,1.149082064628601,1.2633685348848298,0.03621610999107361,0.34223049879074097,-9.800149917602539
2470968112,-4.50412841089292,48.49208100028545,-0.14839668571949005,-0.8417395949363708,-0.0074012391269207,-168.3789025890432,-0.4975568354129791,0.11363118886947632,1.1576510667800903,1.2651604024656913,0.10401207953691483,0.346101850271225,-9.84650707244873
2470988112,-4.504128451079101,48.49208084923841,-0.149020254611969,-0.8365156054496765,-0.009663215838372707,-168.29334763949961,-0.4973869025707245,0.12184709310531616,1.1658422946929932,1.273353329222545,0.051135145127773285,0.26701873540878296,-9.945474624633789
2471008112,-4.50412849145866,48.492080699117935,-0.14976315200328827,-0.8319343328475952,-0.011237098835408688,-168.21126242605442,-0.50177001953125,0.11713077872991562,1.1493552923202515,1.2595675288807815,0.06437581032514572,0.24533551931381226,-9.926175117492676
2471028112,-4.504128531986255,48.492080549781505,-0.15038302540779114,-0.8278910517692566,-0.01593257300555706,-168.13305676005777,-0.4933968782424927,0.11367055773735046,1.1618833541870117,1.2674124837213094,0.030210891738533974,0.29245656728744507,-10.0341157913208
2471048112,-4.50412857272285,48.492080401239974,-0.15142837166786194,-0.8238338828086853,-0.01906040497124195,-168.06019230199206,-0.4934023320674896,0.12867993116378784,1.1578681468963623,1.2651731231618741,0.03246104717254639,0.287761390209198,-10.087470054626465
2471068112,-4.504128613735823,48.49208025339507,-0.15179291367530823,-0.8202282786369324,-0.022419268265366554,-167.99280565564072,-0.4895026981830597,0.1314048171043396,1.1457982063293457,1.2528901177335012,0.026023363694548607,0.23549258708953857,-10.004729270935059
2471088112,-4.5041286548615656,48.49208010619057,-0.15240135788917542,-0.8161633610725403,-0.02735680527985096,-167.93226285883773,-0.4809437692165375,0.13998398184776306,1.1665335893630981,1.2695286682208158,-0.028815794736146927,0.26730722188949585,-10.111429214477539
2471108112,-4.5041286960414535,48.49207995963586,-0.15219050645828247,-0.813062310218811,-0.029700802639126778,-167.87947915693186,-0.48099690675735474,0.1435229480266571,1.1624701023101807,1.266212304349254,0.039840105921030045,0.21566124260425568,-10.008565902709961
2471128112,-4.50412873719147,48.492079813554646,-0.15202242136001587,-0.8103533983230591,-0.03224368393421173,-167.83337538003428,-0.4770386815071106,0.12769949436187744,1.1584789752960205,1.2593437182585379,0.03826780989766121,0.20222848653793335,-9.984490394592285
2471148112,-4.504128778364183,48.4920796679689,-0.15218214690685272,-0.8069892525672913,-0.03478560224175453,-167.79473016971033,-0.47276198863983154,0.13949374854564667,1.1668390035629272,1.2666789901240683,0.02770541049540043,0.2175316959619522,-9.957393646240234
2471168112,-4.504128797392907,48.49207952421796,-0.15096847712993622,-0.8027133345603943,-0.03744712471961975,-167.7622184692611,-0.4768369793891907,0.14356233179569244,1.166702389717102,1.268533844323919,-0.032968055456876755,0.2020060122013092,-9.90494155883789
2471188112,-4.504128838087672,48.49207938010835,-0.14960265159606934,-0.7980363368988037,-0.04016147926449776,-167.74052578845712,-0.47286829352378845,0.14657171070575714,1.1587121486663818,1.2600402901758243,-0.011532467789947987,0.14517870545387268,-9.922066688537598
2471208112,-4.504128878436239,48.49207923681924,-0.14852653443813324,-0.7932319641113281,-0.04417838528752327,-167.72704299503553,-0.48519423604011536,0.15084601938724518,1.1541904211044312,1.2610802894426478,-0.09008154273033142,0.15018579363822937,-9.991755485534668
2471228112,-4.504128918454843,48.49207909439227,-0.1473589539527893,-0.7888032793998718,-0.04541964456439018,-167.72049967381065,-0.48108187317848206,0.13941499590873718,1.158374547958374,1.2620253179484624,-0.06282307952642441,0.146921306848526,-9.872818946838379
2471248112,-4.504128958148115,48.49207895285842,-0.1456618458032608,-0.782963752746582,-0.04942268878221512,-167.7202401266222,-0.47697508335113525,0.14299336075782776,1.158543348312378,1.261021419832945,-0.19257093966007233,0.05441750958561897,-10.062972068786621
2471268112,-4.504128997321862,48.492078812472535,-0.1436602622270584,-0.7780485153198242,-0.049158185720443726,-167.72391476839564,-0.48515692353248596,0.14348357915878296,1.1582378149032593,1.2639144012992327,-0.05536797642707825,0.03590017557144165,-9.750600814819336
2471288112,-4.504129035949114,48.492078672891374,-0.14140480756759644,-0.7737147212028503,-0.04976268857717514,-167.73052639151223,-0.4807738661766052,0.1481999009847641,1.174724817276001,1.2779221875272484,-0.08496951311826706,0.026426013559103012,-9.927876472473145
2471308112,-4.504129073970736,48.49207853398471,-0.13921651244163513,-0.7702860832214355,-0.04903611168265343,-167.7390777883531,-0.47682109475135803,0.14738580584526062,1.1667184829711914,1.2689810678931104,-0.04253822937607765,0.016100645065307617,-9.751845359802246
2471328112,-4.5041291113422535,48.49207839570226,-0.1366812288761139,-0.7668805718421936,-0.04708082973957062,-167.75051152502368,-0.47286829352378845,0.14657171070575714,1.1587121486663818,1.2600402901758243,0.018130702897906303,0.0007679993286728859,-9.631889343261719
2471348112,-4.504129148094911,48.49207825795374,-0.134648397564888,-0.7638904452323914,-0.043948326259851456,-167.7636254882301,-0.48500296473503113,0.14787602424621582,1.1664129495620728,1.2718546942378015,0.01740865595638752,0.029045211151242256,-9.663558959960938
2471368112,-4.50412917468043,48.49207811273571,-0.13138288259506226,-0.7623935341835022,-0.039197713136672974,-167.77881582894423,-0.48914700746536255,0.15166011452674866,1.1621967554092407,1.2700263318271603,0.07957862317562103,-0.06919825822114944,-9.592371940612793
2471388112,-4.504129209992678,48.49207797574377,-0.12869444489479065,-0.7602813243865967,-0.03598375618457794,-167.7999074531012,-0.48515692353248596,0.14348357915878296,1.1582378149032593,1.2639144012992327,0.11068817973136902,-0.0676070973277092,-9.615144729614258
2471408112,-4.504129244651514,48.49207783909994,-0.12669909000396729,-0.7582646608352661,-0.03140163794159889,-167.8261763606491,-0.48101282119750977,0.13969948887825012,1.1624540090560913,1.2657758903217469,0.10116516053676605,-0.0223245806992054,-9.600126266479492
2471428112,-4.504129278697239,48.492077702787114,-0.1242205947637558,-0.7568371891975403,-0.027289945632219315,-167.85827824974814,-0.4809541404247284,0.1400023102760315,1.1665579080581665,1.2695569640340527,0.1578817218542099,-0.06354974955320358,-9.65189266204834
2471448112,-4.504129312152858,48.49207756678172,-0.12243147939443588,-0.7550462484359741,-0.02358187362551689,-167.8957350071565,-0.46864938735961914,0.1469140499830246,1.1670482158660889,1.2661822635431212,0.1511315256357193,-0.04555312171578407,-9.555031776428223
2471468112,-4.504129345095975,48.49207743108363,-0.12043493986129761,-0.7537947297096252,-0.019748210906982422,-167.94036346319336,-0.4934024512767792,0.14753125607967377,1.153892993927002,1.2635982319868135,0.18575024604797363,-0.041458696126937866,-9.599319458007812
2471488112,-4.504129377444455,48.49207729559819,-0.11843883246183395,-0.7527318596839905,-0.014659663662314415,-167.99189041029194,-0.47707033157348633,0.13890370726585388,1.154471755027771,1.2568593295658572,0.20644646883010864,-0.018846996128559113,-9.547892570495605
2471508112,-4.50412940928766,48.4920771603139,-0.11657359451055527,-0.7517764568328857,-0.010334348306059837,-168.05263811277004,-0.48508232831954956,0.14761002361774445,1.1623576879501343,1.2681360254551277,0.20607465505599976,-0.028948431834578514,-9.620293617248535
2471528112,-4.504129440640245,48.49207702521548,-0.11478934437036514,-0.7508155703544617,-0.005884417332708836,-168.1211312497669,-0.48935917019844055,0.13581551611423492,1.153997540473938,1.2608047332139027,0.22254498302936554,-0.014349482953548431,-9.603275299072266
2471548112,-4.504129471558798,48.49207689030209,-0.11314912885427475,-0.7498486042022705,-0.002787691541016102,-168.19790257603785,-0.4726713299751282,0.14744366705417633,1.1709750890731812,1.2713537982657637,0.2552250623703003,-0.027415327727794647,-9.657573699951172
2471568112,-4.504129483254894,48.49207675602891,-0.11103834956884384,-0.7483911514282227,0.0014940042747184634,-168.27874469505414,-0.47273489832878113,0.13214948773384094,1.1709108352661133,1.269635363145587,0.23045626282691956,-0.009590387344360352,-9.619756698608398
2471588112,-4.5041295132088495,48.49207662155521,-0.109610915184021,-0.7469234466552734,0.004534184001386166,-168.36826115431631,-0.4852522909641266,0.13939394056797028,1.154166340827942,1.2597620405668528,0.23841266334056854,-0.008705178275704384,-9.683722496032715
2471608112,-4.50412954270913,48.49207648732264,-0.10783334076404572,-0.7450804114341736,0.006939519662410021,-168.46535912355722,-0.4893963932991028,0.14317810535430908,1.1499500274658203,1.257932377075835,0.21782420575618744,0.022126302123069763,-9.718253135681152
2471628112,-4.504129571792834,48.49207635344271,-0.10633333772420883,-0.7427852153778076,0.00796528346836567,-168.569724414075,-0.4933120012283325,0.1366296112537384,1.162003993988037,1.2697549619006812,0.22455903887748718,0.02597762830555439,-9.73749828338623
2471648112,-4.504129600452838,48.49207621998797,-0.10478488355875015,-0.7402530908584595,0.008921205997467041,-168.6795401955505,-0.4893963932991028,0.14317810535430908,1.1499500274658203,1.257932377075835,0.22080247104167938,0.05951674282550812,-9.74624252319336
2471668112,-4.5041296287011,48.49207608700882,-0.10361532121896744,-0.737503707408905,0.009005289524793625,-168.79656865678947,-0.48515138030052185,0.1473255157470703,1.158277988433838,1.2643909869529992,0.20859888195991516,0.08551221340894699,-9.813274383544922
2471688112,-4.504129656579297,48.492075954591975,-0.10234086215496063,-0.734264075756073,0.008923133835196495,-168.9196486656331,-0.48937004804611206,0.14698317646980286,1.1499420404434204,1.2583536047029802,0.19456622004508972,0.07774294167757034,-9.817079544067383
2471708112,-4.504129684107889,48.49207582276319,-0.10125182569026947,-0.7308983206748962,0.006897785235196352,-169.04689508987045,-0.48940685391426086,0.12434487789869308,1.15394926071167,1.2595950196848609,0.17015233635902405,0.12954919040203094,-9.931144714355469
