timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3660342704,-4.503807415543021,48.49211144276331,-0.14631004631519318,0.2776409387588501,-0.005589762236922979,-41.51526605845526,0.4576832950115204,0.42514634132385254,1.173397183418274,1.3293172533776874,0.1444442719221115,0.14958718419075012,-9.875274658203125
3660362704,-4.5038074549352345,48.49211149267419,-0.14442168176174164,0.2771884799003601,-0.007075842935591936,-41.5305178708719,0.4618995487689972,0.4181956350803375,1.1855638027191162,1.3393283065294563,0.1611427217721939,0.14344196021556854,-9.879904747009277
3660382704,-4.503807493829601,48.49211154248713,-0.14266379177570343,0.276517391204834,-0.00845495518296957,-41.54564332478889,0.45776695013046265,0.4292006194591522,1.1774288415908813,1.3342047928957197,0.15288375318050385,0.12894190847873688,-9.871321678161621
3660402704,-4.503807532250549,48.49211159218953,-0.14092934131622314,0.2760058343410492,-0.009896483272314072,-41.56025309942355,0.44170713424682617,0.4417725205421448,1.1808884143829346,1.33595119655418,0.16036872565746307,0.12904728949069977,-9.883686065673828
3660422704,-4.503807570221029,48.492111641806744,-0.13948364555835724,0.2755030393600464,-0.011478422209620476,-41.574500874032196,0.44961151480674744,0.429405152797699,1.1731112003326416,1.3276781190642273,0.1766991764307022,0.11865789443254471,-9.886777877807617
3660442704,-4.503807607831927,48.49211169132252,-0.1382836401462555,0.27496659755706787,-0.012946359813213348,-41.58881012034337,0.4536552429199219,0.429162859916687,1.173262119293213,1.3291079114688185,0.1842956244945526,0.11832579225301743,-9.880511283874512
3660462704,-4.503807645143854,48.49211174074162,-0.13726668059825897,0.2744385898113251,-0.014104872941970825,-41.60306472514119,0.4535715579986572,0.42510858178138733,1.1692304611206055,1.324214610907845,0.19232074916362762,0.1053721159696579,-9.866329193115234
3660482704,-4.5038076822035755,48.492111790055404,-0.13649873435497284,0.27379730343818665,-0.015058359131217003,-41.61786916016719,0.4657341241836548,0.4319302439689636,1.1697150468826294,1.331054206630157,0.2051481306552887,0.08722169697284698,-9.8639497756958
3660502704,-4.503807700769313,48.492111851966,-0.13500243425369263,0.2740253210067749,-0.015904240310192108,-41.63647118037172,0.45763099193573,0.4286405146121979,1.169397234916687,1.3268943848618409,0.21067309379577637,0.0858173817396164,-9.862528800964355
3660522704,-4.503807737209157,48.492111901210755,-0.13423039019107819,0.27337926626205444,-0.01657027006149292,-41.651716162599186,0.4577983319759369,0.436749130487442,1.1774606704711914,1.3366909688660107,0.212375208735466,0.08601149916648865,-9.844182014465332
3660542704,-4.50380777343715,48.49211195033506,-0.13344085216522217,0.27271026372909546,-0.0169780682772398,-41.66711482408298,0.44970569014549255,0.4520506262779236,1.1732063293457031,1.3352895070674056,0.2124921828508377,0.0895572304725647,-9.849044799804688
3660562704,-4.503807809478789,48.49211199933066,-0.13278016448020935,0.27195170521736145,-0.01717848889529705,-41.68272863652563,0.4577774405479431,0.44779181480407715,1.173492431640625,1.336847852823193,0.21521373093128204,0.07926008850336075,-9.828062057495117
3660582704,-4.503807845321808,48.49211204820166,-0.13205839693546295,0.271364688873291,-0.01737552508711815,-41.6981785244282,0.44565147161483765,0.433701753616333,1.1769918203353882,1.3311694822143285,0.22834153473377228,0.08177968114614487,-9.827899932861328
3660602704,-4.503807880978981,48.49211209697388,-0.1313912570476532,0.2707822322845459,-0.01727611944079399,-41.71307175191341,0.44966381788253784,0.42591097950935364,1.177111029624939,1.330108299216271,0.22515004873275757,0.08001067489385605,-9.809929847717285
3660622704,-4.503807916462165,48.49211214562959,-0.1307813674211502,0.2700202465057373,-0.016979463398456573,-41.72821769639791,0.4616956114768982,0.4173555076122284,1.1735163927078247,1.3283407625098589,0.22303098440170288,0.0675041526556015,-9.793193817138672
3660642704,-4.503807951775533,48.49211219414675,-0.1301109343767166,0.269296795129776,-0.016383841633796692,-41.74299481066724,0.461622416973114,0.431892454624176,1.165548324584961,1.3259446614230193,0.22604984045028687,0.061080675572156906,-9.776677131652832
3660662704,-4.503807986951602,48.4921122425134,-0.12991979718208313,0.26834985613822937,-0.01567097194492817,-41.75707524564122,0.44143521785736084,0.44065234065055847,1.1648253202438354,1.3213090340895823,0.24620522558689117,0.03975922241806984,-9.777556419372559
3660682704,-4.503808022076936,48.49211229070069,-0.12964949011802673,0.26726219058036804,-0.014687690883874893,-41.771015661737216,0.4415555000305176,0.4374382197856903,1.17284095287323,1.3273580362784791,0.23266537487506866,0.04102660343050957,-9.754545211791992
3660702704,-4.503808044870267,48.49211235238249,-0.128988578915596,0.26686960458755493,-0.013049370609223843,-41.78823115354023,0.4496743083000183,0.44450217485427856,1.1731746196746826,1.3327144687607018,0.24665561318397522,0.02215546928346157,-9.752646446228027
3660722704,-4.503808079756422,48.49211240029647,-0.1290251910686493,0.2653673589229584,-0.011654718779027462,-41.80278970175611,0.4577774405479431,0.44779181480407715,1.173492431640625,1.336847852823193,0.2362821400165558,0.010317944921553135,-9.741301536560059
3660742704,-4.503808114689345,48.49211244793193,-0.12939384579658508,0.2637897729873657,-0.009989895857870579,-41.81772049528176,0.45358726382255554,0.42888280749320984,1.1692463159561157,1.3254504199864434,0.24968625605106354,-0.0011669887462630868,-9.728723526000977
3660762704,-4.503808149729898,48.49211249527183,-0.12977032363414764,0.262177050113678,-0.008249743841588497,-41.833587024723705,0.44133585691452026,0.43282386660575867,1.1607776880264282,1.3151116603247093,0.2466910183429718,0.003836708841845393,-9.72201156616211
3660782704,-4.503808184893245,48.49211254231808,-0.1303369700908661,0.2605385482311249,-0.006470134016126394,-41.84985653532667,0.44147181510925293,0.4333839416503906,1.1688092947006226,1.3224349404771694,0.2573400139808655,0.00127938122022897,-9.720708847045898
3660802704,-4.503808220190583,48.492112589079746,-0.13073596358299255,0.2590486705303192,-0.004702753387391567,-41.868267310234444,0.4374437928199768,0.4374004602432251,1.1686742305755615,1.3222993956396911,0.2641649842262268,0.003881443291902542,-9.7186279296875
3660822704,-4.503808255623082,48.49211263556243,-0.13134856522083282,0.2573252022266388,-0.003063909476622939,-41.887449896518426,0.4375326931476593,0.42663782835006714,1.1766581535339355,1.325888043701351,0.257004976272583,-0.011674757115542889,-9.735651969909668
3660842704,-4.503808291216847,48.492112681732614,-0.13188333809375763,0.2556796073913574,-0.0013986050616949797,-41.90699106773383,0.44558870792388916,0.41860470175743103,1.1769284009933472,1.3262502230075084,0.25671106576919556,0.010237785056233406,-9.737082481384277
3660862704,-4.503808326953102,48.4921127276161,-0.13246630132198334,0.2542426288127899,9.560488251736388e-05,-41.92738942769007,0.4536552429199219,0.429162859916687,1.173262119293213,1.3291079114688185,0.27896684408187866,0.01392723061144352,-9.739336013793945
3660882704,-4.503808362796223,48.492112773247655,-0.13255947828292847,0.25287121534347534,0.0015125913778319955,-41.94905137264277,0.44965860247612,0.4407278895378113,1.1731587648391724,1.331441106063728,0.2566799819469452,0.035603269934654236,-9.755899429321289
3660902704,-4.503808385303456,48.492112833358235,-0.13195960223674774,0.25273212790489197,0.00276201986707747,-41.973001430967415,0.4455678164958954,0.42964741587638855,1.1729601621627808,1.3262590708783542,0.26261821389198303,0.061740804463624954,-9.769290924072266
3660922704,-4.503808420984344,48.49211287876586,-0.13176298141479492,0.2520205080509186,0.0034581052605062723,-41.99383009284137,0.44951215386390686,0.4215766489505768,1.1690635681152344,1.321551237639347,0.2712341547012329,0.08788719773292542,-9.787976264953613
3660942704,-4.5038084565919,48.492112924056705,-0.13130733370780945,0.251424640417099,0.0038692725356668234,-42.013333698016346,0.44546324014663696,0.436635822057724,1.1649603843688965,1.3214465697011333,0.252424031496048,0.09984134882688522,-9.792082786560059
3660962704,-4.503808492039665,48.492112969260276,-0.13047178089618683,0.2511846721172333,0.003918902017176151,-42.03093851060205,0.4456876218318939,0.4412739872932434,1.177047848701477,1.3337172962245867,0.2497144341468811,0.13877138495445251,-9.806678771972656
3660982704,-4.503808527232172,48.49211301443123,-0.12940236926078796,0.25105780363082886,0.003654519561678171,-42.04661720984181,0.4415450096130371,0.418846994638443,1.1767774820327759,1.3248396290310889,0.24528518319129944,0.14683577418327332,-9.835399627685547
3661002704,-4.503808562104995,48.492113059594615,-0.12805841863155365,0.25113415718078613,0.003087747609242797,-42.05969702210239,0.4417693018913269,0.42348483204841614,1.188865065574646,1.3371236529253503,0.23798060417175293,0.16832084953784943,-9.837349891662598
3661022704,-4.503808596604548,48.49211310477509,-0.12659169733524323,0.2513047456741333,0.002353506861254573,-42.07218260790517,0.44569283723831177,0.4264568090438843,1.1810002326965332,1.3323922338315748,0.23144954442977905,0.18231895565986633,-9.846623420715332
3661042704,-4.503808630692512,48.49211315000515,-0.1249711886048317,0.2517531216144562,0.0012264823308214545,-42.08255425015984,0.4495483338832855,0.42914867401123047,1.1691194772720337,1.3240478243023055,0.24208202958106995,0.19128669798374176,-9.87338924407959
3661062704,-4.503808664341864,48.49211319531371,-0.12328989058732986,0.2521950304508209,-0.00016177160432562232,-42.09151204325631,0.44980454444885254,0.4264945685863495,1.1851670742034912,1.3374762573655503,0.22365011274814606,0.2056282013654709,-9.880712509155273
3661082704,-4.5038086975185605,48.49211324070106,-0.1215188205242157,0.25255903601646423,-0.0017072284827008843,-42.10016589293471,0.44567713141441345,0.42268243432044983,1.180984377861023,1.3311696535380564,0.2129974216222763,0.2060881108045578,-9.888777732849121
3661102704,-4.503808712453529,48.492113296623934,-0.11891257762908936,0.2535513937473297,-0.003238790202885866,-42.11118640316053,0.44963201880455017,0.4332030415534973,1.1731512546539307,1.3289536086115077,0.20678330957889557,0.2063005268573761,-9.910599708557129
3661122704,-4.50380874444533,48.492113342248466,-0.11735662072896957,0.25380975008010864,-0.005230735056102276,-42.122486951142314,0.44957971572875977,0.4366972744464874,1.1691511869430542,1.3265522712030973,0.21982283890247345,0.18923498690128326,-9.919303894042969
3661142704,-4.503808776021317,48.49211338790443,-0.1156853586435318,0.253776490688324,-0.00724503630772233,-42.13660153706215,0.4414764940738678,0.43340757489204407,1.1688333749771118,1.322465530459657,0.183263897895813,0.18982946872711182,-9.916876792907715
3661162704,-4.503808807169074,48.49211343353698,-0.11430175602436066,0.25353333353996277,-0.009418755769729614,-42.154561519484695,0.44582879543304443,0.4270169138908386,1.189031958580017,1.3397401830619124,0.19107981026172638,0.16935311257839203,-9.926547050476074
3661182704,-4.503808837998572,48.49211347911393,-0.11338160187005997,0.2531282305717468,-0.011540456674993038,-42.17677329466558,0.44567713141441345,0.42268243432044983,1.180984377861023,1.3311696535380564,0.1981418877840042,0.14572207629680634,-9.91484546661377
3661202704,-4.503808868570217,48.49211352460483,-0.11247288435697556,0.2525688111782074,-0.013545403257012367,-42.203284673928984,0.44562485814094543,0.4261767566204071,1.1769843101501465,1.328721268143264,0.19077032804489136,0.14276306331157684,-9.922494888305664
3661222704,-4.50380889893459,48.49211356998834,-0.11188431084156036,0.2518300712108612,-0.015396581962704659,-42.23445765730092,0.4495326280593872,0.4253743588924408,1.1691036224365234,1.3228099670350748,0.18706774711608887,0.11984508484601974,-9.910642623901367
3661242704,-4.503808929158409,48.49211361522516,-0.11142677813768387,0.2510184049606323,-0.017187029123306274,-42.269605810769804,0.4415287673473358,0.42991331219673157,1.1728334426879883,1.3248816523322304,0.1956934779882431,0.11617203056812286,-9.902992248535156
3661262704,-4.503808959243709,48.49211366030334,-0.11088594049215317,0.2500627934932709,-0.01854560896754265,-42.3078275493652,0.4293137490749359,0.4265857934951782,1.168348789215088,1.315798095308338,0.17723500728607178,0.11171910911798477,-9.87978744506836
3661282704,-4.50380898918713,48.492113705213114,-0.1104169636964798,0.2490730583667755,-0.019658641889691353,-42.34820079754914,0.44548889994621277,0.42561665177345276,1.1689525842666626,1.3213856509383777,0.18530510365962982,0.09241466224193573,-9.85846996307373
3661302704,-4.50380900220598,48.49211375447443,-0.10906592756509781,0.24847902357578278,-0.020156413316726685,-42.392603857343396,0.4495483338832855,0.42914867401123047,1.1691194772720337,1.3240478243023055,0.19027963280677795,0.10377126187086105,-9.837921142578125
3661322704,-4.50380903163354,48.49211379911554,-0.10834707319736481,0.24767017364501953,-0.020535074174404144,-42.435384747209774,0.46575483679771423,0.43572813272476196,1.1697551012039185,1.3323338809926222,0.17660365998744965,0.10181174427270889,-9.830206871032715
3661342704,-4.503809060853016,48.492113843604244,-0.10747425258159637,0.24682937562465668,-0.020501872524619102,-42.47581605200166,0.44951173663139343,0.43641722202301025,1.1651352643966675,1.322898702617984,0.181595116853714,0.11364612728357315,-9.799870491027832
3661362704,-4.5038090898245615,48.49211388793795,-0.10646708309650421,0.2460498958826065,-0.020345550030469894,-42.51483009254078,0.45377516746520996,0.4407894015312195,1.1773498058319092,1.3365477037512594,0.19558298587799072,0.10794955492019653,-9.8045072555542
3661382704,-4.503809118506346,48.49211393214144,-0.10529495030641556,0.2452041655778885,-0.01977192983031273,-42.55057588756203,0.4415758550167084,0.4412362277507782,1.172881007194519,1.3286566529585824,0.16815422475337982,0.10164078325033188,-9.775928497314453
3661402704,-4.503809146862644,48.492113976197004,-0.10404308140277863,0.24449440836906433,-0.019003577530384064,-42.58331981444308,0.4417954981327057,0.44585075974464417,1.1849443912506104,1.3409173622902648,0.18315671384334564,0.10207384079694748,-9.771808624267578
3661422704,-4.503809174888827,48.49211402013234,-0.10281278938055038,0.24388949573040009,-0.017953302711248398,-42.6123549486048,0.4497470557689667,0.4448060691356659,1.1772146224975586,1.3363978152985907,0.18490411341190338,0.09889651089906693,-9.750296592712402
3661442704,-4.50380920257034,48.49211406395666,-0.10149019211530685,0.24331134557724,-0.016563985496759415,-42.637042667359815,0.4375006854534149,0.4339299201965332,1.1726983785629272,1.3247352612873624,0.19661588966846466,0.10533229261636734,-9.740772247314453
3661462704,-4.503809229910948,48.492114107673515,-0.10027864575386047,0.2426586151123047,-0.014867529273033142,-42.657663008464084,0.4335249066352844,0.43445223569869995,1.1765631437301636,1.3270242729358557,0.20556899905204773,0.09161670506000519,-9.715546607971191
3661482704,-4.503809256918997,48.492114151276674,-0.09901409596204758,0.24209146201610565,-0.012930004857480526,-42.67381640585116,0.44556736946105957,0.4444882571697235,1.1690319776535034,1.327680630372639,0.20765765011310577,0.09463223814964294,-9.727493286132812
