timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
585175408,-4.503868786796052,48.492086508502986,0.049118101596832275,0.4193788766860962,-0.0067484756000339985,-173.5510769984137,-0.4904671907424927,0.07656172662973404,1.1577600240707397,1.259693628036452,-0.159064382314682,0.13383141160011292,-9.745927810668945
585195408,-4.503868773345665,48.49208658434752,0.05020714923739433,0.4258537292480469,-0.007195168640464544,-173.4778027289978,-0.48242488503456116,0.0795743390917778,1.1540576219558716,1.2533614163268887,-0.03371298685669899,0.1729043871164322,-9.950456619262695
585215408,-4.503868759619611,48.492086661369676,0.05212068557739258,0.43238964676856995,-0.005597967188805342,-173.40133193105032,-0.5026770830154419,0.07700883597135544,1.1532862186431885,1.2604299713664702,-0.11393412947654724,0.03560395911335945,-9.641944885253906
585235408,-4.503868745665883,48.492086739583065,0.05223778262734413,0.43887123465538025,-0.008816983550786972,-173.327880076716,-0.49871882796287537,0.08753949403762817,1.1454436779022217,1.252367698252872,-0.22228646278381348,0.05752207711338997,-9.933799743652344
585255408,-4.503868731380917,48.49208681895145,0.05310840532183647,0.44544661045074463,-0.007376058492809534,-173.2516961467137,-0.48664501309394836,0.0865316167473793,1.1418763399124146,1.2442639049325093,-0.19967447221279144,0.16946887969970703,-9.7816801071167
585275408,-4.503868716839421,48.49208689958128,0.05479142442345619,0.4515152871608734,-0.008339865133166313,-173.17593568843992,-0.490540474653244,0.09111287444829941,1.149782419204712,1.2533679127357225,0.07613608986139297,0.04184330254793167,-9.757098197937012
585295408,-4.503868701917734,48.49208698125774,0.055733468383550644,0.45861849188804626,-0.008251665160059929,-173.09798956963172,-0.49057188630104065,0.0835568830370903,1.1497505903244019,1.2528243884452224,-0.0369461253285408,0.0819350853562355,-10.015279769897461
585315408,-4.50386868675687,48.492087063952376,0.05706406384706497,0.4632011950016022,-0.006841649301350117,-173.01813099785593,-0.48657694458961487,0.08681199699640274,1.1458970308303833,1.2479476956565756,-0.10600060224533081,0.07918133586645126,-9.724201202392578
585335408,-4.503868694683575,48.49208715014234,0.05623490735888481,0.4689689576625824,-0.007009932305663824,-172.94519823789855,-0.4864564836025238,0.08359476178884506,1.1539223194122314,1.2550556616641233,-0.068662129342556,0.1519191712141037,-9.809358596801758
585355408,-4.503868679379357,48.492087234804906,0.05746905133128166,0.4742238521575928,-0.006447761785238981,-172.86372774147864,-0.4906923472881317,0.08677411824464798,1.1417253017425537,1.2457308665692595,-0.19060182571411133,0.12785059213638306,-9.646978378295898
585375408,-4.503868663824765,48.4920873204821,0.0583939291536808,0.47947636246681213,-0.0067457230761647224,-172.7813693204666,-0.49477618932724,0.09429222345352173,1.1375854015350342,1.244104114097618,-0.01947399228811264,0.06798242777585983,-9.79466724395752
585395408,-4.503868648002701,48.49208740711047,0.059568002820014954,0.4852448105812073,-0.00514988973736763,-172.69698916346027,-0.486540287733078,0.07953646034002304,1.1498857736587524,1.2511134211467776,-0.1406909078359604,0.05283581092953682,-9.725950241088867
585415408,-4.503868631860852,48.492087494727265,0.059872690588235855,0.49024808406829834,-0.006888636853545904,-172.61337398764098,-0.4823777973651886,0.09090825915336609,1.1541051864624023,1.2541576585073357,-0.07506227493286133,0.15158335864543915,-9.981968879699707
585435408,-4.503868615449343,48.49208758332069,0.061110302805900574,0.4956686794757843,-0.00509833125397563,-172.52626175496664,-0.4906085431575775,0.09083249419927597,1.1457618474960327,1.2496869591218371,-0.02701396308839321,0.11053832620382309,-9.812346458435059
585455408,-4.503868598951831,48.492087672906216,0.06210765987634659,0.5014115571975708,-0.005684809759259224,-172.44036529596457,-0.49449342489242554,0.08437736332416534,1.1576647758483887,1.261677859020867,-0.015180802904069424,-0.04759098216891289,-9.855560302734375
585475408,-4.503868582062627,48.49208776343377,0.062386587262153625,0.5071330666542053,-0.004895742516964674,-172.35334868593858,-0.47834622859954834,0.08688776940107346,1.154240369796753,1.2524517675964413,-0.12809468805789948,0.13313040137290955,-10.022967338562012
585495408,-4.503868564971955,48.49208785497311,0.0636066272854805,0.5118317008018494,-0.003927445504814386,-172.26596324569746,-0.4701208174228668,0.10179514437913895,1.158626675605774,1.2545085124537025,-0.046297185122966766,0.11400656402111053,-9.63231086730957
585515408,-4.503868547603735,48.49208794747425,0.0645390972495079,0.5176798105239868,-0.005232078488916159,-172.1805175791806,-0.490231454372406,0.10358594357967377,1.1659367084503174,1.269041108347297,0.006680677179247141,0.1501491665840149,-10.067370414733887
585535408,-4.503868552618223,48.49208804355988,0.06480154395103455,0.5233157277107239,-0.0017986376769840717,-172.09896512049065,-0.4821421504020691,0.0993053987622261,1.16619873046875,1.265836519604558,-0.09654489904642105,0.08643104881048203,-9.630777359008789
585555408,-4.503868535100084,48.49208813799588,0.06530708819627762,0.5279715061187744,-0.004100569989532232,-172.01532262391467,-0.49048280715942383,0.09141062200069427,1.1538269519805908,1.257078327333012,-0.047130338847637177,0.1386708915233612,-10.004255294799805
585575408,-4.503868517310962,48.49208823330659,0.06608448922634125,0.5331743359565735,-0.0029237407725304365,-171.93192601414881,-0.4946138560771942,0.0875946655869484,1.1496392488479614,1.2545860251710703,-0.08812122046947479,0.18804305791854858,-9.549005508422852
585595408,-4.503868499341133,48.49208832948568,0.06708963215351105,0.537720799446106,-0.005384608171880245,-171.85132978194267,-0.49043041467666626,0.08791293948888779,1.1578317880630493,1.2604860673640077,-0.02933010458946228,0.12859755754470825,-9.920736312866211
585615408,-4.503868481167342,48.492088426565,0.06831633299589157,0.5426404476165771,-0.0037848507054150105,-171.7719220026521,-0.4822414517402649,0.11009623110294342,1.1582292318344116,1.2594335835427615,-0.019436795264482498,0.026391370221972466,-9.690888404846191
585635408,-4.503868462747198,48.492088524435154,0.06901303678750992,0.5473992228507996,-0.005663274321705103,-171.69289671395504,-0.48659244179725647,0.10166110843420029,1.1419636011123657,1.2454670014287046,-0.20235846936702728,0.02306581847369671,-9.680670738220215
585655408,-4.5038684439908305,48.49208862319755,0.06929011642932892,0.5517916083335876,-0.006463709287345409,-171.6174914255181,-0.49060317873954773,0.09462784975767136,1.1458014249801636,1.250002725767301,-0.061408255249261856,0.15000860393047333,-10.006498336791992
585675408,-4.50386842493432,48.49208872281431,0.07195168733596802,0.5571728348731995,-0.0058428263291716576,-171.5412118728674,-0.486419677734375,0.09494611620903015,1.153993844985962,1.2559142734023991,0.023054325953125954,-0.04895490035414696,-9.70318603515625
585695408,-4.503868405378184,48.49208882330469,0.07331360876560211,0.5620105862617493,-0.009045827202498913,-171.46819715063995,-0.47431424260139465,0.10149437934160233,1.1504583358764648,1.2485309336817076,-0.04156831279397011,-0.010890492238104343,-10.08171272277832
585715408,-4.5038683853514785,48.49208892465361,0.07524188607931137,0.5667768716812134,-0.007640412077307701,-171.3952780510609,-0.47031930088996887,0.10474956035614014,1.1466045379638672,1.2437341684072876,-0.08121876418590546,0.03748632222414017,-9.835639953613281
585735408,-4.503868383535662,48.492089032696285,0.07659610360860825,0.5714706778526306,-0.00926674623042345,-171.33235834842677,-0.48630446195602417,0.10656073689460754,1.1580623388290405,1.260537822114056,0.06591056287288666,0.027962617576122284,-9.944233894348145
585755408,-4.503868362551735,48.49208913580759,0.07871750742197037,0.5763471722602844,-0.010074282065033913,-171.2666792493679,-0.49434685707092285,0.10354805737733841,1.1617649793624878,1.266806568721382,-0.1128753125667572,0.1397528350353241,-9.87511157989502
585775408,-4.503868340993681,48.492089239705315,0.08140046149492264,0.5797951221466064,-0.011612304486334324,-171.20134165976756,-0.48622071743011475,0.11061912775039673,1.1620988845825195,1.264563559110593,-0.062346573919057846,-0.026619084179401398,-9.757915496826172
585795408,-4.50386831877112,48.492089344375394,0.0835736021399498,0.583813488483429,-0.01229926384985447,-171.13809410805325,-0.48227810859680176,0.11737199872732162,1.1542402505874634,1.2564389822801445,0.13704374432563782,-0.014541997574269772,-9.908285140991211
585815408,-4.50386829597891,48.492089449670715,0.0853412002325058,0.5890535712242126,-0.013960138894617558,-171.0744230846104,-0.4863254427909851,0.1176144927740097,1.1540892124176025,1.2578821548281132,-0.15836891531944275,0.0662505105137825,-9.768845558166504
585835408,-4.503868272629414,48.49208955583516,0.08707943558692932,0.5925541520118713,-0.015184441581368446,-171.01165364613797,-0.4944201111793518,0.11809950321912766,1.1537870168685913,1.260802609171527,0.07754947990179062,0.14097648859024048,-10.13292407989502
585855408,-4.503868248775559,48.49208966271769,0.08973915129899979,0.5978800654411316,-0.013343754224479198,-170.94474511302852,-0.48642489314079285,0.10977795720100403,1.1500368118286133,1.253493137242952,0.012057832442224026,0.049617256969213486,-9.631082534790039
585875408,-4.503868224413122,48.49208977045581,0.09094593673944473,0.601798951625824,-0.016885243356227875,-170.8817980896377,-0.47831451892852783,0.1130710318684578,1.1503548622131348,1.2509540943947652,-0.1358494758605957,0.06560409069061279,-10.01196575164795
585895408,-4.503868199501439,48.49208987903494,0.09384142607450485,0.6068307161331177,-0.015054287388920784,-170.81498517917663,-0.48227810859680176,0.11737199872732162,1.1542402505874634,1.2564389822801445,-0.07105886191129684,0.027995802462100983,-9.647228240966797
585915408,-4.50386817410672,48.49208998849285,0.09492800384759903,0.6112629175186157,-0.017783043906092644,-170.74824057060727,-0.4904617965221405,0.1286303848028183,1.145944356918335,1.253110936388005,-0.037972986698150635,-0.0070679220370948315,-9.858505249023438
585935408,-4.5038681650201555,48.492090104700694,0.09580937027931213,0.6171361207962036,-0.016745857894420624,-170.6880529436411,-0.49056127667427063,0.12079384177923203,1.1418919563293457,1.2486627880711978,-0.08949223905801773,0.09506670385599136,-9.802266120910645
585955408,-4.5038681388884125,48.492090215875244,0.09757371991872787,0.620800256729126,-0.016266707330942154,-170.6207482595598,-0.510693371295929,0.1150110512971878,1.1491460800170898,1.262763625792543,0.01171984151005745,0.059078533202409744,-9.653787612915039
585975408,-4.503868112296177,48.49209032791334,0.09966149181127548,0.6246122121810913,-0.0158548504114151,-170.5565854624967,-0.4865296185016632,0.1167733371257782,1.1420271396636963,1.246825196116644,0.05986122414469719,-0.013701551593840122,-9.762434959411621
585995408,-4.503868085237188,48.49209044056822,0.10129590332508087,0.62968510389328,-0.01680070348083973,-170.49096100495123,-0.4782988131046295,0.11684910953044891,1.150370717048645,1.2513098160161495,-0.03124474734067917,-0.00013933592708781362,-9.883334159851074
586015408,-4.503868057788492,48.49209055406176,0.10175053030252457,0.6327130794525146,-0.014801360666751862,-170.42922975523265,-0.48239848017692566,0.12058921903371811,1.1462147235870361,1.2494231653014425,0.033785250037908554,0.034246835857629776,-9.76604175567627
586035408,-4.503868030097209,48.492090668205186,0.10321979969739914,0.6379449367523193,-0.014258300885558128,-170.3671023545422,-0.4945248067378998,0.12509480118751526,1.1457773447036743,1.254196642237374,0.028821079060435295,0.15929006040096283,-9.730072021484375
586055408,-4.503868002087413,48.492090783165004,0.10362384468317032,0.6418939828872681,-0.01264580711722374,-170.30905940697545,-0.49049320816993713,0.12107422202825546,1.145912528038025,1.2523410383817508,0.01185515709221363,0.20696903765201569,-9.867294311523438
586075408,-4.503867973807956,48.49209089887187,0.1054421216249466,0.645847499370575,-0.011393590830266476,-170.2499646102765,-0.48642489314079285,0.10977795720100403,1.1500368118286133,1.253493137242952,0.013649916276335716,0.12033716589212418,-9.713143348693848
586095408,-4.503867945250137,48.49209101538276,0.1059316098690033,0.6502838134765625,-0.011552877724170685,-170.19625200264352,-0.49023669958114624,0.11841778457164764,1.1619795560836792,1.266708838713734,0.042730193585157394,0.04944208636879921,-9.801223754882812
586115408,-4.503867916481435,48.49209113262559,0.10680549591779709,0.6550504565238953,-0.011042238213121891,-170.14316777241416,-0.5066459774971008,0.11476854979991913,1.1492971181869507,1.261247728406279,0.011912381276488304,0.15560561418533325,-9.898366928100586
586135408,-4.503867910999329,48.49209125376329,0.10616517812013626,0.6575804352760315,-0.008741838857531548,-170.09426361795687,-0.48654529452323914,0.11299525946378708,1.142011284828186,1.2464686225328412,0.08699339628219604,0.0922628864645958,-9.746170997619629
586155408,-4.503867882250219,48.492091372260845,0.10609153658151627,0.6612577438354492,-0.008425567299127579,-170.04559168993137,-0.47846636176109314,0.1087321862578392,1.1422975063323975,1.2432201497074122,0.0692700669169426,0.17871253192424774,-9.783461570739746
586175408,-4.503867853333837,48.49209149130868,0.10705305635929108,0.663867175579071,-0.007913424633443356,-169.99691976190587,-0.48631492257118225,0.13622434437274933,1.1501479148864746,1.2561446978883068,0.20682702958583832,0.15268108248710632,-9.831311225891113
586195408,-4.503867824317408,48.492091610901845,0.10802213847637177,0.6665676832199097,-0.006000041030347347,-169.94943628679593,-0.49044087529182434,0.11757662147283554,1.149917483329773,1.2556539063537595,0.03464018180966377,0.09931746870279312,-9.65149974822998
586215408,-4.503867795087652,48.49209173101664,0.10846460610628128,0.6703110337257385,-0.008010342717170715,-169.90360571746515,-0.4822257161140442,0.11387430876493454,1.1582450866699219,1.2597780281753643,0.04458180442452431,0.10097645223140717,-9.889649391174316
586235408,-4.503867765655003,48.49209185180113,0.10904615372419357,0.6736528873443604,-0.005038892850279808,-169.85657303484044,-0.49044087529182434,0.11757662147283554,1.149917483329773,1.2556539063537595,0.027767222374677658,0.1572839915752411,-9.69706916809082
586255408,-4.503867736137064,48.49209197324251,0.10953638702630997,0.6774573922157288,-0.0063988217152655125,-169.81206752220862,-0.4865976870059967,0.11649294942617416,1.138006329536438,1.2431437255324065,0.1555243879556656,0.0705273300409317,-9.779945373535156
586275408,-4.503867706294301,48.492092095365535,0.11099211126565933,0.6813129186630249,-0.004421726334840059,-169.7681357454671,-0.49056127667427063,0.12079384177923203,1.1418919563293457,1.2486627880711978,0.02827145904302597,0.17266017198562622,-9.79872989654541
586295408,-4.503867676226151,48.49209221812299,0.11133915185928345,0.6844558119773865,-0.005332304164767265,-169.72248276105475,-0.49054035544395447,0.10974007099866867,1.1458649635314941,1.2512710490341037,0.14075343310832977,0.1702042520046234,-9.845593452453613
