timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
1118172704,-4.503775237413716,48.492106256807176,-0.03329400718212128,0.12855972349643707,-0.005728049203753471,-13.08472914300318,0.442067414522171,0.15491867065429688,1.1491949558258057,1.2409965511616408,0.2684664726257324,0.12926872074604034,-9.818522453308105
1118192704,-4.5037752464504095,48.49210627987719,-0.033492233604192734,0.1278264820575714,-0.005743709392845631,-13.075217250810292,0.4212780296802521,0.15199491381645203,1.1442594528198242,1.2287828642542464,0.2648145258426666,0.10987458378076553,-9.815640449523926
1118212704,-4.503775255525067,48.492106302807834,-0.03347480669617653,0.1270608752965927,-0.005975660867989063,-13.06690661813768,0.4255428910255432,0.1484501212835312,1.1526902914047241,1.2376667962380588,0.2601771056652069,0.11838410794734955,-9.821569442749023
1118232704,-4.5037752645133144,48.492106325596325,-0.03332330659031868,0.1264219582080841,-0.00638215895742178,-13.059153499656068,0.4257315993309021,0.1606534719467163,1.1610318422317505,1.2470171896944462,0.2659015953540802,0.1252138763666153,-9.830533981323242
1118252704,-4.503775250025964,48.49210635253138,-0.032167453318834305,0.12608952820301056,-0.006142499856650829,-13.051284267958568,0.42540252208709717,0.14787182211875916,1.1443977355957031,1.2298290770718336,0.2722011208534241,0.12327974289655685,-9.83829402923584
1118272704,-4.5037752587323885,48.49210637516352,-0.032062459737062454,0.12540677189826965,-0.006861214060336351,-13.046617541208157,0.433770090341568,0.15153977274894714,1.148869514465332,1.2373447196588112,0.2569919228553772,0.11985129117965698,-9.84362506866455
1118292704,-4.503775267430621,48.49210639767022,-0.03217805176973343,0.12469413131475449,-0.00772458128631115,-13.041985819177242,0.4295753836631775,0.15537379682064056,1.1445848941802979,1.2323760006481592,0.25142985582351685,0.11528901755809784,-9.852583885192871
1118312704,-4.503775276156027,48.49210642003665,-0.03232690691947937,0.12384453415870667,-0.00876275822520256,-13.036758163141243,0.42136433720588684,0.15615911781787872,1.1484220027923584,1.233209905589566,0.24929000437259674,0.10486140847206116,-9.869717597961426
1118332704,-4.503775284915224,48.49210644225841,-0.03235027194023132,0.1230248287320137,-0.010034283623099327,-13.031235955197287,0.43385636806488037,0.15570399165153503,1.1530320644378662,1.2417560238422514,0.24591819941997528,0.11336918920278549,-9.880767822265625
1118352704,-4.503775293662258,48.49210646432083,-0.03226568177342415,0.12215762585401535,-0.011302949860692024,-13.024962426444631,0.4297698140144348,0.15236617624759674,1.1570075750350952,1.2436173339861853,0.2527328133583069,0.12308230251073837,-9.87499713897705
1118372704,-4.503775302413668,48.49210648622511,-0.03229818120598793,0.12127592414617538,-0.012509580701589584,-13.018190293882563,0.41308310627937317,0.15665529668331146,1.1481128931045532,1.230179560058311,0.24503089487552643,0.11919970065355301,-9.87377643585205
1118392704,-4.503775311162281,48.492106507979855,-0.032272517681121826,0.12044735997915268,-0.013636649586260319,-13.011238015081137,0.4214009642601013,0.16392813622951508,1.1484785079956055,1.234282824094558,0.2391960173845291,0.11939584463834763,-9.859796524047852
1118412704,-4.503775319883871,48.49210652957751,-0.03208722919225693,0.1195768490433693,-0.014559605158865452,-13.00499180708516,0.4256877601146698,0.1490471363067627,1.1610071659088135,1.2455371360358174,0.23739226162433624,0.12092211097478867,-9.85478401184082
1118432704,-4.503775328529636,48.49210655102242,-0.0318383127450943,0.11881089210510254,-0.015378477983176708,-12.9997667123701,0.43786701560020447,0.13968525826931,1.1489990949630737,1.2375129958729145,0.23710274696350098,0.13822151720523834,-9.85218334197998
1118452704,-4.503775312434655,48.49210657624348,-0.030516358092427254,0.11829686164855957,-0.015424339100718498,-12.995431249794434,0.42554163932800293,0.1636800467967987,1.1486330032348633,1.2358133437706957,0.23633131384849548,0.13738679885864258,-9.850052833557129
1118472704,-4.503775320709797,48.492106597456285,-0.030465219169855118,0.11742765456438065,-0.015926310792565346,-12.994603943131217,0.41724416613578796,0.16030116379261017,1.1483075618743896,1.2322335062582577,0.22984027862548828,0.12819163501262665,-9.835759162902832
1118492704,-4.503775328958935,48.49210661852158,-0.03031834587454796,0.11666694283485413,-0.016327977180480957,-12.996034013988687,0.4131576120853424,0.15696334838867188,1.1522831916809082,1.234136645186337,0.2314261645078659,0.1360160857439041,-9.831294059753418
1118512704,-4.5037753371530105,48.49210663943527,-0.03003286011517048,0.11576485633850098,-0.016718003898859024,-12.999491797256008,0.4213307797908783,0.16363897919654846,1.1443320512771606,1.2303630297972514,0.2277141511440277,0.13606056571006775,-9.8212890625
1118532704,-4.503775345279403,48.492106660191894,-0.02987557463347912,0.11497822403907776,-0.016916435211896896,-13.004101321172119,0.4296661913394928,0.15955688059329987,1.1487714052200317,1.2368294852468777,0.2444046139717102,0.1359284520149231,-9.82089900970459
1118552704,-4.503775353343916,48.49210668080224,-0.029599551111459732,0.11405529826879501,-0.017098810523748398,-13.00867925546332,0.4336884021759033,0.1473943442106247,1.1447306871414185,1.2329716415921463,0.22520852088928223,0.14377957582473755,-9.812532424926758
1118572704,-4.503775361355352,48.49210670123757,-0.029523909091949463,0.11306287348270416,-0.017131382599473,-13.01243756705412,0.4338771402835846,0.1595979481935501,1.1530723571777344,1.242294948398193,0.22202575206756592,0.13206128776073456,-9.813704490661621
1118592704,-4.503775369330758,48.492106721509955,-0.029289061203598976,0.11215809732675552,-0.017010236158967018,-13.015381378586396,0.4379798173904419,0.16681082546710968,1.1491130590438843,1.2410128905050006,0.2142782360315323,0.14202304184436798,-9.80069351196289
1118612704,-4.503775377227388,48.49210674163358,-0.028907492756843567,0.11136913299560547,-0.01655643805861473,-13.016007194669097,0.437791109085083,0.15460731089115143,1.140771508216858,1.231634730646349,0.2169213742017746,0.1551397293806076,-9.788055419921875
1118632704,-4.50377538501532,48.49210676159793,-0.02860294282436371,0.11055444180965424,-0.01602870784699917,-13.015423213495062,0.42962944507598877,0.1517878770828247,1.1487149000167847,1.235785960927775,0.21973785758018494,0.1508544534444809,-9.779860496520996
1118652704,-4.503775368018436,48.49210678909137,-0.02732447162270546,0.11021240055561066,-0.014460819773375988,-13.012650156692036,0.43365156650543213,0.13962557911872864,1.144674301147461,1.2320017204469658,0.2191706895828247,0.14140234887599945,-9.768200874328613
1118672704,-4.503775375419815,48.49210680884959,-0.027117181569337845,0.10932841897010803,-0.013323141261935234,-13.010274958408164,0.4294774830341339,0.14735329151153564,1.1404297351837158,1.2274949620441702,0.20437461137771606,0.14685645699501038,-9.747032165527344
1118692704,-4.503775382745167,48.49210682847135,-0.026857269927859306,0.10867833346128464,-0.012140410020947456,-13.008113203535855,0.42542311549186707,0.1517655998468399,1.1444377899169922,1.2303477067405648,0.2251245528459549,0.14268691837787628,-9.749935150146484
1118712704,-4.503775389995967,48.49210684796215,-0.02644929848611355,0.10797490924596786,-0.01095719262957573,-13.004739090085868,0.425461083650589,0.14430461823940277,1.1485515832901,1.2332930292613142,0.22784149646759033,0.1599806547164917,-9.751877784729004
1118732704,-4.503775397126262,48.49210686733594,-0.02604908123612404,0.1073242649435997,-0.009851031936705112,-12.999911853889962,0.4337044954299927,0.15126940608024597,1.144747018814087,1.233461697684932,0.22479818761348724,0.15517672896385193,-9.757591247558594
1118752704,-4.503775404155745,48.49210688658381,-0.025639835745096207,0.10663407295942307,-0.008797775954008102,-12.993106424155691,0.4295212924480438,0.15895964205265045,1.140454888343811,1.2289809033565327,0.23078595101833344,0.15782839059829712,-9.755714416503906
1118772704,-4.503775411055513,48.49210690570995,-0.025067854672670364,0.10599526017904282,-0.007902913726866245,-12.984065815015533,0.4171256422996521,0.14838671684265137,1.1441123485565186,1.2267866502855136,0.23514215648174286,0.16680894792079926,-9.76749038696289
1118792704,-4.503775417760225,48.49210692474251,-0.024261489510536194,0.10558024048805237,-0.007074487395584583,-12.97166902167196,0.429472953081131,0.14733459055423737,1.1404060125350952,1.2274690922496614,0.23683954775333405,0.16673308610916138,-9.774039268493652
1118812704,-4.5037754242598025,48.4921069436791,-0.02348259463906288,0.10493598878383636,-0.0062843202613294125,-12.957317940452118,0.4377703070640564,0.15071339905261993,1.1407314538955688,1.231107477155285,0.2334510236978531,0.16874969005584717,-9.776101112365723
1118832704,-4.503775430676992,48.49210696253602,-0.02281409315764904,0.10431292653083801,-0.0056221988052129745,-12.94261937335825,0.42945563793182373,0.15868942439556122,1.1363321542739868,1.2250980545259975,0.23135051131248474,0.14889976382255554,-9.77586841583252
1118852704,-4.503775419440932,48.49210698511783,-0.021653907373547554,0.10400358587503433,-0.004381499253213406,-12.924510834321254,0.43791067600250244,0.15129168331623077,1.1490240097045898,1.2389152951171605,0.23665206134319305,0.1409258097410202,-9.777839660644531
1118872704,-4.503775425286435,48.49210700378786,-0.02135775424540043,0.10345989465713501,-0.003702885005623102,-12.909251337941798,0.4256073236465454,0.16395016014575958,1.1527554988861084,1.239704194219555,0.23861108720302582,0.1339186131954193,-9.776948928833008
1118892704,-4.503775431043544,48.49210702234835,-0.021127324551343918,0.10281629115343094,-0.0032294001430273056,-12.894909648232064,0.4337471127510071,0.1781059056520462,1.1407146453857422,1.2333240343257281,0.2441793829202652,0.11971371620893478,-9.793556213378906
1118912704,-4.5037754367575,48.49210704079781,-0.021016960963606834,0.10218578577041626,-0.00285097723826766,-12.883487010618865,0.42940273880958557,0.14704544842243195,1.13625967502594,1.2235583864650603,0.24035686254501343,0.126483753323555,-9.792966842651367
1118932704,-4.503775442463211,48.492107059133446,-0.021099649369716644,0.10159727185964584,-0.002714065369218588,-12.874439571289535,0.43366193771362305,0.1587115377187729,1.1406095027923584,1.2305454344666933,0.24660706520080566,0.11194492131471634,-9.816064834594727
1118952704,-4.50377544822546,48.492107077368864,-0.021532820537686348,0.10106812417507172,-0.0027726206462830305,-12.867093702837188,0.42112594842910767,0.14756032824516296,1.1359741687774658,1.2204746728391336,0.2539082467556,0.08843725919723511,-9.819192886352539
1118972704,-4.50377545409936,48.492107095492905,-0.02200770378112793,0.10038305073976517,-0.0029239796567708254,-12.862325377022872,0.4376137852668762,0.1462601125240326,1.1324225664138794,1.222815895584672,0.2538697421550751,0.08173540234565735,-9.820611953735352
1118992704,-4.503775460114119,48.49210711350045,-0.022533681243658066,0.09971800446510315,-0.003282677149400115,-12.85860207015157,0.4335756003856659,0.15454740822315216,1.1364468336105347,1.2261256494591795,0.25372183322906494,0.07946541905403137,-9.82855224609375
1119012704,-4.503775466264141,48.492107131398384,-0.023040277883410454,0.09917288273572922,-0.0037568151019513607,-12.855922928449631,0.42554163932800293,0.1636800467967987,1.1486330032348633,1.2358133437706957,0.25155478715896606,0.09137187153100967,-9.837685585021973
1119032704,-4.503775472490548,48.49210714916925,-0.02372238039970398,0.09852814674377441,-0.0043195271864533424,-12.854408334001182,0.4295753836631775,0.15537379682064056,1.1445848941802979,1.2323760006481592,0.2562478184700012,0.07520486414432526,-9.836687088012695
1119052704,-4.5037754664340595,48.49210717635745,-0.023864027112722397,0.09847210347652435,-0.0045707328245043755,-12.85336331505817,0.43786129355430603,0.15489646792411804,1.1449178457260132,1.2355372522228185,0.254871666431427,0.08126538246870041,-9.840417861938477
1119072704,-4.503775472970481,48.492107194007154,-0.024525735527276993,0.09767458587884903,-0.005301572382450104,-12.853115720700757,0.43359172344207764,0.15842239558696747,1.1364631652832031,1.226640927128433,0.24990496039390564,0.08389110863208771,-9.850534439086914
1119092704,-4.503775479688474,48.49210721150986,-0.02531898021697998,0.09679821878671646,-0.00608581630513072,-12.853563098091392,0.43359172344207764,0.15842239558696747,1.1364631652832031,1.226640927128433,0.2424992024898529,0.07159212231636047,-9.851006507873535
1119112704,-4.503775486626867,48.49210722886849,-0.026048781350255013,0.09606853872537613,-0.006904310081154108,-12.853753489614506,0.42959147691726685,0.15924878418445587,1.1446012258529663,1.2328913084811244,0.24974967539310455,0.0836852565407753,-9.848970413208008
1119132704,-4.503775493757111,48.492107246091386,-0.026806766167283058,0.09527640044689178,-0.007666412740945816,-12.854322956636556,0.425380676984787,0.15920773148536682,1.1403002738952637,1.2274284242929874,0.24692495167255402,0.08056487143039703,-9.849896430969238
1119152704,-4.503775501091368,48.49210726317303,-0.027558814734220505,0.09445260465145111,-0.008394235745072365,-12.855115258580277,0.4377380609512329,0.14296340942382812,1.1406989097595215,1.2301411094528918,0.2405162900686264,0.07391500473022461,-9.856807708740234
1119172704,-4.5037755085988005,48.49210728010414,-0.027940375730395317,0.09372597187757492,-0.009055388160049915,-12.854937673661857,0.4293705224990845,0.13929538428783417,1.1362271308898926,1.2226096444267522,0.2461806684732437,0.10455048084259033,-9.845073699951172
1119192704,-4.503775516185161,48.492107296899825,-0.028036385774612427,0.09290820360183716,-0.00971515104174614,-12.853510164125325,0.42519643902778625,0.1470230668783188,1.1319823265075684,1.2181099217565317,0.2398848682641983,0.1270672231912613,-9.844077110290527
1119212704,-4.5037755237731,48.49210731355584,-0.027990128844976425,0.09216994047164917,-0.010187026113271713,-12.851762489471447,0.4339265525341034,0.15599314868450165,1.1571784019470215,1.245667680147197,0.24319171905517578,0.12952129542827606,-9.832117080688477
1119232704,-4.503775531216564,48.49210733005812,-0.02759953774511814,0.09153630584478378,-0.01066198293119669,-12.847949536367288,0.4296455681324005,0.15566293895244598,1.1487312316894531,1.2362886828883835,0.24114805459976196,0.15617580711841583,-9.837013244628906
1119252704,-4.503775526137295,48.492107356581315,-0.02635161764919758,0.09138979017734528,-0.010531838983297348,-12.841944092539554,0.42522987723350525,0.13954347372055054,1.1360725164413452,1.2210461056665267,0.23325572907924652,0.16211245954036713,-9.830913543701172
1119272704,-4.5037755332029095,48.492107372965414,-0.025552060455083847,0.09066879004240036,-0.010978618636727333,-12.835516884530572,0.42539677023887634,0.16308271884918213,1.1403166055679321,1.2279577949794853,0.23652003705501556,0.1769779622554779,-9.833345413208008
1119292704,-4.503775540042578,48.492107389206545,-0.024740243330597878,0.08981699496507645,-0.011335877701640129,-12.82757081320491,0.425380676984787,0.15920773148536682,1.1403002738952637,1.2274284242929874,0.22453154623508453,0.1704995483160019,-9.830141067504883
